Ostrich851s,1479.422960148957,590.2620492349582
Ostrich851s,1479.575837368392,590.6395899976776
Ostrich851s,1479.7287145878274,590.6415963451768
Ostrich851s,1479.8815918072628,591.0181163759258
Ostrich851s,1480.034469026698,591.4779363679186
Ostrich851s,1480.187346246133,591.7910551167528
Ostrich851s,1480.3402234655684,591.7334948056066
Ostrich851s,1480.4931006850038,592.136652777933
Ostrich851s,1480.645977904439,592.5068351321022
Ostrich851s,1480.798855123874,592.8559739327965
Ostrich851s,1480.9517323433095,592.9713091901039
Ostrich851s,1481.1046095627448,593.2171237765295
Ostrich851s,1481.25748678218,593.5478507610849
Ostrich851s,1481.410364001615,593.7138062529443
Ostrich851s,1481.5632412210505,593.9067198939357
Ostrich851s,1481.7161184404858,594.4053906844587
Ostrich851s,1481.868995659921,594.3359849113401
Ostrich851s,1482.0218728793561,594.6900819594398
Ostrich851s,1482.1747500987915,594.7819127753518
Ostrich851s,1482.3276273182269,594.4509438022022
Ostrich851s,1482.480504537662,594.6897608059271
Ostrich851s,1482.6333817570971,594.3905002946966
Ostrich851s,1482.7862589765325,594.5714082750761
Ostrich851s,1482.9391361959679,594.2736718254941
Ostrich851s,1483.092013415403,594.4000859508333
Ostrich851s,1483.2448906348382,594.2067122956757
Ostrich851s,1483.3977678542735,594.0421796624886
Ostrich851s,1483.550645073709,594.0287471214025
Ostrich851s,1483.703522293144,593.6041709178581
Ostrich851s,1483.8563995125792,593.3164945008986
Ostrich851s,1484.0092767320145,593.1101240601122
Ostrich851s,1484.16215395145,592.7408894836266
Ostrich851s,1484.315031170885,592.4329537004508
Ostrich851s,1484.4679083903202,592.1737900510622
Ostrich851s,1484.6207856097556,592.068689505689
Ostrich851s,1484.773662829191,591.511269836369
Ostrich851s,1484.926540048626,591.2336365098134
Ostrich851s,1485.0794172680612,591.1759382909792
Ostrich851s,1485.2322944874966,590.525094486881
Ostrich851s,1485.385171706932,590.6399500686663
Ostrich851s,1485.538048926367,590.4803619781488
Ostrich851s,1485.6909261458022,590.1546341753857
Ostrich851s,1485.8438033652376,589.823259245077
Ostrich851s,1485.996680584673,589.7983124955506
Ostrich851s,1486.149557804108,589.7102980256062
Ostrich851s,1486.3024350235432,589.7885940218105
Ostrich851s,1486.4553122429786,589.732315308698
Ostrich851s,1486.608189462414,589.6870133027709
Ostrich851s,1486.7610666818491,589.8197617585305
Ostrich851s,1486.9139439012843,589.8612754319239
Ostrich851s,1487.0668211207196,590.0965428542127
Ostrich851s,1487.219698340155,590.3551420416098
Ostrich851s,1487.3725755595901,590.6040786672215
Ostrich851s,1487.5254527790253,590.3701217714133
Ostrich851s,1487.6783299984606,590.7577677481895
Ostrich851s,1487.831207217896,590.8205312219666
Ostrich851s,1487.9840844373311,591.3891176543688
Ostrich851s,1488.1369616567663,591.6381496295469
Ostrich851s,1488.2898388762017,592.0368088802544
Ostrich851s,1488.442716095637,592.2258015184722
Ostrich851s,1488.5955933150722,592.4428893395951
Ostrich851s,1488.7484705345073,593.0390554700731
Ostrich851s,1488.9013477539427,593.0268059589736
Ostrich851s,1489.054224973378,593.2547160130205
Ostrich851s,1489.2071021928132,593.6901508256072
Ostrich851s,1489.3599794122483,593.8579721890244
Ostrich851s,1489.5128566316837,594.1533452870326
Ostrich851s,1489.665733851119,594.0362364892276
Ostrich851s,1489.8186110705542,594.6318544368452
Ostrich851s,1489.9714882899893,594.5972745802453
Ostrich851s,1490.1243655094247,594.4449597532044
Ostrich851s,1490.27724272886,594.587544050537
Ostrich851s,1490.4301199482952,594.6321250050587
Ostrich851s,1490.5829971677304,594.7697076618317
Ostrich851s,1490.7358743871657,594.566330673741
Ostrich851s,1490.888751606601,594.2974759366135
Ostrich851s,1491.0416288260362,594.1573047215127
Ostrich851s,1491.1945060454714,594.2682312247273
Ostrich851s,1491.3473832649067,594.0420689164491
Ostrich851s,1491.500260484342,593.782144996311
Ostrich851s,1491.6531377037772,593.6869131234212
Ostrich851s,1491.8060149232124,593.2653907885332
Ostrich851s,1491.9588921426478,592.9864122494221
Ostrich851s,1492.1117693620831,592.5898726063123
Ostrich851s,1492.2646465815183,592.438809285189
Ostrich851s,1492.4175238009534,592.1520002786584
Ostrich851s,1492.5704010203888,591.6028300066845
Ostrich851s,1492.7232782398241,591.6098524673373
Ostrich851s,1492.8761554592593,591.3855643250834
Ostrich851s,1493.0290326786944,590.7836500640902
Ostrich851s,1493.1819098981298,590.7445186458364
Ostrich851s,1493.3347871175652,590.5774295612009
Ostrich851s,1493.4876643370003,590.2414139577784
Ostrich851s,1493.6405415564354,590.2282773441467
Ostrich851s,1493.7934187758708,589.932368489011
Ostrich851s,1493.9462959953062,589.9002405186592
Ostrich851s,1494.0991732147413,589.6375515427656
Ostrich851s,1494.2520504341765,589.7345712400579
Ostrich851s,1494.4049276536118,589.6832439906423
Ostrich851s,1494.5578048730472,589.5702198536678
Ostrich851s,1494.7106820924823,589.6689833399745
Ostrich851s,1494.8635593119175,589.9368775332546
Ostrich851s,1495.0164365313528,590.0106635938406
Ostrich851s,1495.1693137507882,589.9884083177857
Ostrich851s,1495.3221909702233,590.2094333712768
Ostrich851s,1495.4750681896585,590.4162246769533
Ostrich851s,1495.6279454090939,590.9099702823513
Ostrich851s,1495.7808226285292,591.0718086003764
Ostrich851s,1495.9336998479644,591.595841494397
Ostrich851s,1496.0865770673995,591.5262238468939
Ostrich851s,1496.2394542868349,592.1410574836419
Ostrich851s,1496.3923315062702,592.3859005473604
Ostrich851s,1496.5452087257054,592.4601534852083
Ostrich851s,1496.6980859451405,592.8185175772707
Ostrich851s,1496.850963164576,593.0202382329973
Ostrich851s,1497.0038403840113,593.4078411445397
Ostrich851s,1497.1567176034464,593.4403748722667
Ostrich851s,1497.3095948228815,593.9822784760026
Ostrich851s,1497.462472042317,593.9702938476587
Ostrich851s,1497.6153492617523,594.4859868054924
Ostrich851s,1497.7682264811874,594.3421893044073
Ostrich851s,1497.9211037006226,594.5996475857804
Ostrich851s,1498.073980920058,594.8002473289782
Ostrich851s,1498.2268581394933,594.7366183482852
Ostrich851s,1498.3797353589284,594.7313847123959
Ostrich851s,1498.5326125783636,594.5935179724008
Ostrich851s,1498.685489797799,594.6170571377362
Ostrich851s,1498.8383670172343,594.5410189931808
Ostrich851s,1498.9912442366694,594.5966989409526
Ostrich851s,1499.1441214561046,594.2843267453492
Ostrich851s,1499.29699867554,593.9892140372984
Ostrich851s,1499.4498758949753,593.8513505129761
Ostrich851s,1499.6027531144105,593.6651656435537
Ostrich851s,1499.7556303338456,593.1847226645377
Ostrich851s,1499.908507553281,592.8910941620085
Ostrich851s,1500.0613847727163,592.7894986081346
Ostrich851s,1500.2142619921515,592.3499177934236
Ostrich851s,1500.3671392115866,592.0890266996706
Ostrich851s,1500.520016431022,591.8421465161191
Ostrich851s,1500.6728936504574,591.3897047144685
Ostrich851s,1500.8257708698925,591.2884535582851
Ostrich851s,1500.9786480893276,590.8908088364452
Ostrich851s,1501.131525308763,590.6186424756261
Ostrich851s,1501.2844025281984,590.3819659555481
Ostrich851s,1501.4372797476335,590.1141070440095
Ostrich851s,1501.5901569670687,590.1450595747614
Ostrich851s,1501.743034186504,589.899508773123
Ostrich851s,1501.8959114059394,589.9057176146289
Ostrich851s,1502.0487886253745,589.7240590097724
Ostrich851s,1502.2016658448097,589.462320828257
Ostrich851s,1502.354543064245,589.8107671828789
Ostrich851s,1502.5074202836804,589.6386093145811
Ostrich851s,1502.6602975031155,589.8374718356652
Ostrich851s,1502.8131747225507,590.0668217235656
Ostrich851s,1502.966051941986,590.169967490964
Ostrich851s,1503.1189291614214,590.1619986837464
Ostrich851s,1503.2718063808566,590.218182192396
Ostrich851s,1503.4246836002917,590.6086639518047
Ostrich851s,1503.577560819727,590.6919362891936
Ostrich851s,1503.7304380391624,590.9787705466942
Ostrich851s,1503.8833152585976,591.2671504544766
Ostrich851s,1504.0361924780327,591.8891585387029
Ostrich851s,1504.189069697468,591.9195022442793
Ostrich851s,1504.3419469169035,592.4333467974171
Ostrich851s,1504.4948241363386,592.5439140445575
Ostrich851s,1504.6477013557737,592.7401875801903
Ostrich851s,1504.800578575209,593.1295685141172
Ostrich851s,1504.9534557946445,593.5912077898605
Ostrich851s,1505.1063330140796,593.6572960912665
Ostrich851s,1505.2592102335148,593.8207973551217
Ostrich851s,1505.4120874529501,594.2304247454942
Ostrich851s,1505.5649646723855,594.4886976575092
Ostrich851s,1505.7178418918206,594.4149301723517
Ostrich851s,1505.8707191112558,594.5710280543638
Ostrich851s,1506.0235963306911,594.8680651162224
Ostrich851s,1506.1764735501265,594.8579526304414
Ostrich851s,1506.3293507695616,594.5589684860812
Ostrich851s,1506.4822279889968,594.7217267471646
Ostrich851s,1506.6351052084322,594.7738885918632
Ostrich851s,1506.7879824278675,594.5492941166112
Ostrich851s,1506.9408596473027,594.5653579137781
Ostrich851s,1507.0937368667378,594.291556216282
Ostrich851s,1507.2466140861732,593.8726828082537
Ostrich851s,1507.3994913056085,593.7636129381729
Ostrich851s,1507.5523685250437,593.383296810563
Ostrich851s,1507.7052457444788,593.1823523958581
Ostrich851s,1507.8581229639142,592.8590538997964
Ostrich851s,1508.0110001833496,592.6332238271913
Ostrich851s,1508.1638774027847,592.4719366465991
Ostrich851s,1508.3167546222198,592.1219482860689
Ostrich851s,1508.4696318416552,591.7628473175038
Ostrich851s,1508.6225090610906,591.5053966403408
Ostrich851s,1508.7753862805257,591.1534221433548
Ostrich851s,1508.9282634999608,591.0635902447945
Ostrich851s,1509.0811407193962,590.6955432422639
Ostrich851s,1509.2340179388316,590.6063383042987
Ostrich851s,1509.3868951582667,590.2616558518573
Ostrich851s,1509.5397723777019,589.8373657659367
Ostrich851s,1509.6926495971372,589.8923222578514
Ostrich851s,1509.8455268165726,589.6745177621996
Ostrich851s,1509.9984040360077,589.6655563320232
Ostrich851s,1510.1512812554429,589.6133270119542
Ostrich851s,1510.3041584748782,589.6211369257667
Ostrich851s,1510.4570356943136,589.6582829051965
Ostrich851s,1510.6099129137488,589.8804303490917
Ostrich851s,1510.762790133184,589.9824890606383
Ostrich851s,1510.9156673526193,590.1546777546394
Ostrich851s,1511.0685445720546,590.0697569575756
Ostrich851s,1511.2214217914898,590.5136700332076
Ostrich851s,1511.374299010925,590.6119869012156
Ostrich851s,1511.5271762303603,591.0371962284587
Ostrich851s,1511.6800534497957,591.373401252258
Ostrich851s,1511.8329306692308,591.5889219191506
Ostrich851s,1511.985807888666,591.6816537949455
Ostrich851s,1512.1386851081013,591.9333549272894
Ostrich851s,1512.2915623275367,592.2729690849103
Ostrich851s,1512.4444395469718,592.4669458780518
Ostrich851s,1512.597316766407,592.8687672437245
Ostrich851s,1512.7501939858423,593.1500431136551
Ostrich851s,1512.9030712052777,593.4399337031258
Ostrich851s,1513.0559484247128,593.8576990506482
Ostrich851s,1513.208825644148,593.8264086234177
Ostrich851s,1513.3617028635833,594.0844273009377
Ostrich851s,1513.5145800830187,594.432007896899
Ostrich851s,1513.6674573024538,594.2832252852166
Ostrich851s,1513.820334521889,594.6362700089471
Ostrich851s,1513.9732117413243,594.9082291360684
Ostrich851s,1514.1260889607597,594.7348274370125
Ostrich851s,1514.2789661801949,594.8258140558936
Ostrich851s,1514.43184339963,594.5257089988696
Ostrich851s,1514.5847206190654,594.5800126089383
Ostrich851s,1514.7375978385007,594.4159631688123
Ostrich851s,1514.8904750579359,594.3474706745901
Ostrich851s,1515.043352277371,594.2802249554046
Ostrich851s,1515.1962294968064,594.0722576905216
Ostrich851s,1515.3491067162417,593.6261363905242
Ostrich851s,1515.501983935677,593.5968406448865
Ostrich851s,1515.654861155112,593.392650987269
Ostrich851s,1515.8077383745474,593.1106386044456
Ostrich851s,1515.9606155939828,592.663902402029
Ostrich851s,1516.113492813418,592.4743294061971
Ostrich851s,1516.266370032853,592.050574771357
Ostrich851s,1516.4192472522884,591.622971418782
Ostrich851s,1516.5721244717238,591.5759990283699
Ostrich851s,1516.725001691159,591.0882949165765
Ostrich851s,1516.877878910594,590.7151142585461
Ostrich851s,1517.0307561300294,590.7027076748975
Ostrich851s,1517.1836333494648,590.4613865165607
Ostrich851s,1517.3365105689,590.1305749261438
Ostrich851s,1517.489387788335,590.2440321595609
Ostrich851s,1517.6422650077704,589.7797391819307
Ostrich851s,1517.7951422272058,589.8813656516345
Ostrich851s,1517.948019446641,589.5973055034877
Ostrich851s,1518.100896666076,589.5829543006454
Ostrich851s,1518.2537738855115,589.6226365985025
Ostrich851s,1518.4066511049468,589.7681634547605
Ostrich851s,1518.559528324382,589.6207319973126
Ostrich851s,1518.712405543817,589.7525202986285
Ostrich851s,1518.8652827632525,590.2910555971225
Ostrich851s,1519.0181599826878,590.4068521519551
Ostrich851s,1519.171037202123,590.6201502687388
Ostrich851s,1519.3239144215581,590.4422358829423
Ostrich851s,1519.4767916409935,590.6407763661606
Ostrich851s,1519.6296688604289,590.9278474355607
Ostrich851s,1519.782546079864,591.3840747771633
Ostrich851s,1519.9354232992991,591.9498374280174
Ostrich851s,1520.0883005187345,591.9625158823629
Ostrich851s,1520.2411777381699,592.3568102323948
Ostrich851s,1520.394054957605,592.7759052206882
Ostrich851s,1520.5469321770402,592.9146721287945
Ostrich851s,1520.6998093964755,593.3129915325032
Ostrich851s,1520.852686615911,593.4133261982822
Ostrich851s,1521.005563835346,593.770491026098
Ostrich851s,1521.1584410547812,594.083073367049
Ostrich851s,1521.3113182742165,594.0520088073824
Ostrich851s,1521.464195493652,594.1918052748919
Ostrich851s,1521.617072713087,594.6060884128781
Ostrich851s,1521.7699499325222,594.6547489975168
Ostrich851s,1521.9228271519576,594.6113944998349
Ostrich851s,1522.075704371393,594.6998270051962
Ostrich851s,1522.228581590828,594.5817171128137
Ostrich851s,1522.3814588102632,594.5820571187379
Ostrich851s,1522.5343360296986,594.441684665166
Ostrich851s,1522.687213249134,594.4563283243407
Ostrich851s,1522.840090468569,594.371438971663
Ostrich851s,1522.9929676880042,594.003569250371
Ostrich851s,1523.1458449074396,593.7484864678459
Ostrich851s,1523.298722126875,593.5054451083221
Ostrich851s,1523.45159934631,593.3328880299837
Ostrich851s,1523.6044765657452,593.1648060801233
Ostrich851s,1523.7573537851806,592.9313503566824
Ostrich851s,1523.910231004616,592.5181609869966
Ostrich851s,1524.0631082240511,592.2772421664375
Ostrich851s,1524.2159854434863,591.9574532004015
Ostrich851s,1524.3688626629216,591.5626043266119
Ostrich851s,1524.521739882357,591.3243860550716
Ostrich851s,1524.6746171017921,590.9793937900662
Ostrich851s,1524.8274943212273,590.8376202193333
Ostrich851s,1524.9803715406626,590.6638414436153
Ostrich851s,1525.133248760098,590.5570955777478
Ostrich851s,1525.2861259795332,590.0532917117097
Ostrich851s,1525.4390031989683,590.0503614591191
Ostrich851s,1525.5918804184037,589.7173506803197
Ostrich851s,1525.744757637839,589.8280989689405
Ostrich851s,1525.8976348572742,589.9815820667177
Ostrich851s,1526.0505120767093,589.7485697945735
Ostrich851s,1526.2033892961447,589.6595167872688
Ostrich851s,1526.35626651558,589.9654552784102
Ostrich851s,1526.5091437350152,589.8769667072089
Ostrich851s,1526.6620209544503,590.0305636950095
Ostrich851s,1526.8148981738857,589.9555774129158
Ostrich851s,1526.967775393321,590.1391137324206
Ostrich851s,1527.1206526127562,590.3700144051552
Ostrich851s,1527.2735298321913,590.6452149768132
Ostrich851s,1527.4264070516267,590.8940348981539
Ostrich851s,1527.579284271062,591.2160698080538
Ostrich851s,1527.7321614904972,591.3832789621505
Ostrich851s,1527.8850387099324,591.6958992239506
Ostrich851s,1528.0379159293677,592.0070844744813
Ostrich851s,1528.190793148803,592.1833259590843
Ostrich851s,1528.3436703682382,592.773498567708
Ostrich851s,1528.4965475876734,593.0454253931142
Ostrich851s,1528.6494248071087,593.0862624057945
Ostrich851s,1528.802302026544,593.4061509971667
Ostrich851s,1528.9551792459793,593.7746053778147
Ostrich851s,1529.1080564654144,594.0447797349871
Ostrich851s,1529.2609336848498,594.1270916245596
Ostrich851s,1529.4138109042851,594.321095573537
Ostrich851s,1529.5666881237203,594.4793857588459
Ostrich851s,1529.7195653431554,594.5759219386132
Ostrich851s,1529.8724425625908,594.6801717303491
Ostrich851s,1530.0253197820261,594.7125717981803
Ostrich851s,1530.1781970014613,594.806218767004
Ostrich851s,1530.3310742208964,594.5909478805631
Ostrich851s,1530.4839514403318,594.675235669837
Ostrich851s,1530.6368286597672,594.4255234981191
Ostrich851s,1530.7897058792023,594.2276575991974
Ostrich851s,1530.9425830986374,593.996987785586
Ostrich851s,1531.0954603180728,593.8392632103865
Ostrich851s,1531.2483375375082,593.7474584265573
Ostrich851s,1531.4012147569433,593.4303188213819
Ostrich851s,1531.5540919763785,593.0550158003034
Ostrich851s,1531.7069691958138,592.9423176329515
Ostrich851s,1531.8598464152492,592.679816380368
Ostrich851s,1532.0127236346843,592.24130135069
Ostrich851s,1532.1656008541195,592.1186525635279
Ostrich851s,1532.3184780735548,591.6639193018184
Ostrich851s,1532.4713552929902,591.5223418532478
Ostrich851s,1532.6242325124254,590.8885769133916
Ostrich851s,1532.7771097318605,590.7104167516501
Ostrich851s,1532.9299869512959,590.8727908224341
Ostrich851s,1533.0828641707312,590.6316463914045
Ostrich851s,1533.2357413901664,590.1834923885108
Ostrich851s,1533.3886186096015,589.9490427323216
Ostrich851s,1533.5414958290369,589.9070104842348
Ostrich851s,1533.6943730484722,589.9310225360321
Ostrich851s,1533.8472502679074,589.6050165839016
Ostrich851s,1534.0001274873425,589.5539293281894
Ostrich851s,1534.153004706778,589.8621478887696
