Wasp183o,1239.1485275471782,0
Wasp183o,1239.6110972329561,0
Wasp183o,1240.073666918734,0
Wasp183o,1240.536236604512,0
Wasp183o,1240.9988062902898,0
Wasp183o,1241.4613759760678,0
Wasp183o,1241.9239456618457,0
Wasp183o,1242.3865153476236,0
Wasp183o,1242.8490850334015,0
Wasp183o,1243.3116547191794,0
Wasp183o,1243.7742244049573,0
Wasp183o,1244.2367940907352,0
Wasp183o,1244.699363776513,0
Wasp183o,1245.161933462291,0
Wasp183o,1245.624503148069,0
Wasp183o,1246.0870728338468,0
Wasp183o,1246.5496425196247,0
Wasp183o,1247.0122122054026,0
Wasp183o,1247.4747818911806,0
Wasp183o,1247.9373515769585,0
Wasp183o,1248.3999212627364,0
Wasp183o,1248.8624909485143,0
Wasp183o,1249.3250606342922,0
Wasp183o,1249.78763032007,0
Wasp183o,1250.250200005848,0
Wasp183o,1250.712769691626,0
Wasp183o,1251.1753393774038,0
Wasp183o,1251.6379090631817,0
Wasp183o,1252.1004787489596,0
Wasp183o,1252.5630484347375,0
Wasp183o,1253.0256181205154,0
Wasp183o,1253.4881878062934,0
Wasp183o,1253.9507574920713,0
Wasp183o,1254.4133271778492,0
Wasp183o,1254.875896863627,0
Wasp183o,1255.338466549405,0
Wasp183o,1255.801036235183,0
Wasp183o,1256.2636059209608,0
Wasp183o,1256.7261756067387,0
Wasp183o,1257.1887452925166,0
Wasp183o,1257.6513149782945,0
Wasp183o,1258.1138846640724,0
Wasp183o,1258.5764543498503,0
Wasp183o,1259.0390240356282,0
Wasp183o,1259.5015937214062,0
Wasp183o,1259.964163407184,0
Wasp183o,1260.426733092962,0
Wasp183o,1260.8893027787399,0
Wasp183o,1261.3518724645178,0
Wasp183o,1261.8144421502957,0
Wasp183o,1262.2770118360736,0
Wasp183o,1262.7395815218515,0
Wasp183o,1263.2021512076294,0
Wasp183o,1263.6647208934073,0
Wasp183o,1264.1272905791852,0
Wasp183o,1264.5898602649631,0
Wasp183o,1265.052429950741,0
Wasp183o,1265.514999636519,0
Wasp183o,1265.9775693222969,0
Wasp183o,1266.4401390080748,0
Wasp183o,1266.9027086938527,0
Wasp183o,1267.3652783796306,0
Wasp183o,1267.8278480654085,0
Wasp183o,1268.2904177511864,0
Wasp183o,1268.7529874369643,0
Wasp183o,1269.2155571227422,0
Wasp183o,1269.6781268085201,0
Wasp183o,1270.140696494298,0
Wasp183o,1270.603266180076,0
Wasp183o,1271.0658358658538,0
Wasp183o,1271.5284055516317,0
Wasp183o,1271.9909752374097,0
Wasp183o,1272.4535449231876,0
Wasp183o,1272.9161146089655,0
Wasp183o,1273.3786842947434,0
Wasp183o,1273.8412539805213,0
Wasp183o,1274.3038236662992,0
Wasp183o,1274.766393352077,0
Wasp183o,1275.228963037855,0
Wasp183o,1275.691532723633,0
Wasp183o,1276.1541024094108,0
Wasp183o,1276.6166720951887,0
Wasp183o,1277.0792417809666,0
Wasp183o,1277.5418114667445,0
Wasp183o,1278.0043811525225,0
Wasp183o,1278.4669508383004,0
Wasp183o,1278.9295205240783,0
Wasp183o,1279.3920902098562,0
Wasp183o,1279.854659895634,0
Wasp183o,1280.317229581412,0
Wasp183o,1280.77979926719,0
Wasp183o,1281.2423689529678,0
Wasp183o,1281.7049386387457,0
Wasp183o,1282.1675083245236,0
Wasp183o,1282.6300780103015,0
Wasp183o,1283.0926476960794,0
Wasp183o,1283.5552173818573,0
Wasp183o,1284.0177870676353,0
Wasp183o,1284.4803567534132,0
Wasp183o,1284.942926439191,0
Wasp183o,1285.405496124969,0
Wasp183o,1285.8680658107469,0
Wasp183o,1286.3306354965248,0
Wasp183o,1286.7932051823027,0
Wasp183o,1287.2557748680806,0
Wasp183o,1287.7183445538585,0
Wasp183o,1288.1809142396364,0
Wasp183o,1288.6434839254143,0
Wasp183o,1289.1060536111922,0
Wasp183o,1289.5686232969701,0
Wasp183o,1290.031192982748,0
Wasp183o,1290.493762668526,0
Wasp183o,1290.9563323543039,0
Wasp183o,1291.4189020400818,0
Wasp183o,1291.8814717258597,0
Wasp183o,1292.3440414116376,0
Wasp183o,1292.8066110974155,0
Wasp183o,1293.2691807831934,0
Wasp183o,1293.7317504689713,0
Wasp183o,1294.1943201547492,0
Wasp183o,1294.6568898405271,0
Wasp183o,1295.119459526305,0
Wasp183o,1295.582029212083,0
Wasp183o,1296.0445988978609,0
Wasp183o,1296.5071685836388,0
Wasp183o,1296.9697382694167,0
Wasp183o,1297.4323079551946,0
Wasp183o,1297.8948776409725,0
Wasp183o,1298.3574473267504,0
Wasp183o,1298.8200170125283,0
Wasp183o,1299.2825866983062,0
Wasp183o,1299.745156384084,0
Wasp183o,1300.207726069862,0
Wasp183o,1300.67029575564,0
Wasp183o,1301.1328654414178,0
Wasp183o,1301.5954351271957,0
Wasp183o,1302.0580048129736,0
Wasp183o,1302.5205744987516,0
Wasp183o,1302.9831441845295,0
Wasp183o,1303.4457138703074,0
Wasp183o,1303.9082835560853,0
Wasp183o,1304.3708532418632,0
Wasp183o,1304.833422927641,0
Wasp183o,1305.295992613419,0
Wasp183o,1305.758562299197,0
Wasp183o,1306.2211319849748,0
Wasp183o,1306.6837016707527,0
Wasp183o,1307.1462713565306,0
Wasp183o,1307.6088410423085,0
Wasp183o,1308.0714107280864,0
Wasp183o,1308.5339804138644,0
Wasp183o,1308.9965500996423,0
Wasp183o,1309.4591197854202,0
Wasp183o,1309.921689471198,0
Wasp183o,1310.384259156976,0
Wasp183o,1310.846828842754,0
Wasp183o,1311.3093985285318,0
Wasp183o,1311.7719682143097,0
Wasp183o,1312.2345379000876,0
Wasp183o,1312.6971075858655,0
Wasp183o,1313.1596772716434,0
Wasp183o,1313.6222469574213,0
Wasp183o,1314.0848166431992,0
Wasp183o,1314.5473863289772,0
Wasp183o,1315.009956014755,0
Wasp183o,1315.472525700533,0
Wasp183o,1315.9350953863109,0
Wasp183o,1316.3976650720888,0
Wasp183o,1316.8602347578667,0
Wasp183o,1317.3228044436446,0
Wasp183o,1317.7853741294225,0
Wasp183o,1318.2479438152004,0
Wasp183o,1318.7105135009783,0
Wasp183o,1319.1730831867562,0
Wasp183o,1319.6356528725341,0
Wasp183o,1320.098222558312,0
Wasp183o,1320.56079224409,0
Wasp183o,1321.0233619298679,0
Wasp183o,1321.4859316156458,0
Wasp183o,1321.9485013014237,0
Wasp183o,1322.4110709872016,0
Wasp183o,1322.8736406729795,0
Wasp183o,1323.3362103587574,0
Wasp183o,1323.7987800445353,0
Wasp183o,1324.2613497303132,0
Wasp183o,1324.7239194160911,0
Wasp183o,1325.186489101869,0
Wasp183o,1325.649058787647,0
Wasp183o,1326.1116284734248,0
Wasp183o,1326.5741981592028,0
Wasp183o,1327.0367678449807,0
Wasp183o,1327.4993375307586,0
Wasp183o,1327.9619072165365,0
Wasp183o,1328.4244769023144,0
Wasp183o,1328.8870465880923,0
Wasp183o,1329.3496162738702,0
Wasp183o,1329.812185959648,0
Wasp183o,1330.274755645426,0
Wasp183o,1330.737325331204,0
Wasp183o,1331.1998950169818,0
Wasp183o,1331.6624647027597,0
Wasp183o,1332.1250343885376,0
Wasp183o,1332.5876040743155,0
Wasp183o,1333.0501737600935,0
Wasp183o,1333.5127434458714,0
Wasp183o,1333.9753131316493,0
Wasp183o,1334.4378828174272,0
Wasp183o,1334.900452503205,0
Wasp183o,1335.363022188983,0
Wasp183o,1335.825591874761,0
Wasp183o,1336.2881615605388,0
Wasp183o,1336.7507312463167,0
Wasp183o,1337.2133009320946,0
Wasp183o,1337.6758706178725,0
Wasp183o,1338.1384403036504,0
Wasp183o,1338.6010099894283,0
Wasp183o,1339.0635796752063,0
Wasp183o,1339.5261493609842,0
Wasp183o,1339.988719046762,0
Wasp183o,1340.45128873254,0
Wasp183o,1340.913858418318,0
Wasp183o,1341.3764281040958,0
Wasp183o,1341.8389977898737,0
Wasp183o,1342.3015674756516,0
Wasp183o,1342.7641371614295,0
Wasp183o,1343.2267068472074,0
Wasp183o,1343.6892765329853,0
Wasp183o,1344.1518462187632,0
Wasp183o,1344.6144159045411,0
Wasp183o,1345.076985590319,0
Wasp183o,1345.539555276097,0
Wasp183o,1346.0021249618749,0
Wasp183o,1346.4646946476528,0
Wasp183o,1346.9272643334307,0
Wasp183o,1347.3898340192086,0
Wasp183o,1347.8524037049865,0
Wasp183o,1348.3149733907644,0
Wasp183o,1348.7775430765423,0
Wasp183o,1349.2401127623202,0
Wasp183o,1349.7026824480981,0
Wasp183o,1350.165252133876,0
Wasp183o,1350.627821819654,0
Wasp183o,1351.0903915054319,0
Wasp183o,1351.5529611912098,0
Wasp183o,1352.0155308769877,0
Wasp183o,1352.4781005627656,0
Wasp183o,1352.9406702485435,0
Wasp183o,1353.4032399343214,0
Wasp183o,1353.8658096200993,0
Wasp183o,1354.3283793058772,0
Wasp183o,1354.7909489916551,0
Wasp183o,1355.253518677433,0
Wasp183o,1355.716088363211,0
Wasp183o,1356.1786580489888,0
Wasp183o,1356.6412277347667,0
Wasp183o,1357.1037974205447,0
Wasp183o,1357.5663671063226,0
Wasp183o,1358.0289367921005,0
Wasp183o,1358.4915064778784,0
Wasp183o,1358.9540761636563,0
Wasp183o,1359.4166458494342,0
Wasp183o,1359.879215535212,0
Wasp183o,1360.34178522099,0
Wasp183o,1360.804354906768,0
Wasp183o,1361.2669245925458,0
Wasp183o,1361.7294942783237,0
Wasp183o,1362.1920639641016,0
Wasp183o,1362.6546336498795,0
Wasp183o,1363.1172033356575,0
Wasp183o,1363.5797730214354,0
Wasp183o,1364.0423427072133,1
Wasp183o,1364.5049123929912,1
Wasp183o,1364.967482078769,1
Wasp183o,1365.430051764547,1
Wasp183o,1365.892621450325,1
Wasp183o,1366.3551911361028,1
Wasp183o,1366.8177608218807,1
Wasp183o,1367.2803305076586,1
Wasp183o,1367.7429001934365,1
Wasp183o,1368.2054698792144,1
Wasp183o,1368.6680395649923,1
Wasp183o,1369.1306092507702,1
Wasp183o,1369.5931789365482,1
Wasp183o,1370.055748622326,1
Wasp183o,1370.518318308104,1
Wasp183o,1370.9808879938819,1
Wasp183o,1371.4434576796598,1
Wasp183o,1371.9060273654377,1
Wasp183o,1372.3685970512156,1
Wasp183o,1372.8311667369935,1
Wasp183o,1373.2937364227714,1
Wasp183o,1373.7563061085493,1
Wasp183o,1374.2188757943272,1
Wasp183o,1374.6814454801051,1
Wasp183o,1375.144015165883,1
Wasp183o,1375.606584851661,1
Wasp183o,1376.0691545374389,1
Wasp183o,1376.5317242232168,1
Wasp183o,1376.9942939089947,1
Wasp183o,1377.4568635947726,1
Wasp183o,1377.9194332805505,1
Wasp183o,1378.3820029663284,1
Wasp183o,1378.8445726521063,1
Wasp183o,1379.3071423378842,1
Wasp183o,1379.7697120236621,1
Wasp183o,1380.23228170944,1
Wasp183o,1380.694851395218,1
Wasp183o,1381.1574210809958,1
Wasp183o,1381.6199907667738,1
Wasp183o,1382.0825604525517,1
Wasp183o,1382.5451301383296,1
Wasp183o,1383.0076998241075,1
Wasp183o,1383.4702695098854,1
Wasp183o,1383.9328391956633,1
Wasp183o,1384.3954088814412,1
Wasp183o,1384.857978567219,1
Wasp183o,1385.320548252997,1
Wasp183o,1385.783117938775,1
Wasp183o,1386.2456876245528,1
Wasp183o,1386.7082573103307,1
Wasp183o,1387.1708269961086,1
Wasp183o,1387.6333966818866,1
Wasp183o,1388.0959663676645,1
Wasp183o,1388.5585360534424,1
Wasp183o,1389.0211057392203,1
Wasp183o,1389.4836754249982,1
Wasp183o,1389.946245110776,1
Wasp183o,1390.408814796554,1
Wasp183o,1390.871384482332,1
Wasp183o,1391.3339541681098,1
Wasp183o,1391.7965238538877,1
Wasp183o,1392.2590935396656,1
Wasp183o,1392.7216632254435,1
Wasp183o,1393.1842329112214,1
Wasp183o,1393.6468025969994,1
Wasp183o,1394.1093722827773,1
Wasp183o,1394.5719419685552,1
Wasp183o,1395.034511654333,1
Wasp183o,1395.497081340111,1
Wasp183o,1395.959651025889,1
Wasp183o,1396.4222207116668,1
Wasp183o,1396.8847903974447,1
Wasp183o,1397.3473600832226,1
Wasp183o,1397.8099297690005,1
Wasp183o,1398.2724994547784,1
Wasp183o,1398.7350691405563,1
Wasp183o,1399.1976388263342,1
Wasp183o,1399.6602085121121,1
Wasp183o,1400.12277819789,1
Wasp183o,1400.585347883668,1
Wasp183o,1401.0479175694459,1
Wasp183o,1401.5104872552238,1
Wasp183o,1401.9730569410017,1
Wasp183o,1402.4356266267796,1
Wasp183o,1402.8981963125575,1
Wasp183o,1403.3607659983354,1
Wasp183o,1403.8233356841133,1
Wasp183o,1404.2859053698912,1
Wasp183o,1404.7484750556691,1
Wasp183o,1405.211044741447,1
Wasp183o,1405.673614427225,1
Wasp183o,1406.1361841130029,1
Wasp183o,1406.5987537987808,1
Wasp183o,1407.0613234845587,1
Wasp183o,1407.5238931703366,1
Wasp183o,1407.9864628561145,1
Wasp183o,1408.4490325418924,1
Wasp183o,1408.9116022276703,1
Wasp183o,1409.3741719134482,1
Wasp183o,1409.8367415992261,1
Wasp183o,1410.299311285004,1
Wasp183o,1410.761880970782,1
Wasp183o,1411.2244506565598,1
Wasp183o,1411.6870203423377,1
Wasp183o,1412.1495900281157,1
Wasp183o,1412.6121597138936,1
Wasp183o,1413.0747293996715,1
Wasp183o,1413.5372990854494,1
Wasp183o,1413.9998687712273,1
Wasp183o,1414.4624384570052,1
Wasp183o,1414.925008142783,1
Wasp183o,1415.387577828561,1
Wasp183o,1415.850147514339,1
Wasp183o,1416.3127172001168,1
Wasp183o,1416.7752868858947,1
Wasp183o,1417.2378565716726,1
Wasp183o,1417.7004262574505,1
Wasp183o,1418.1629959432285,1
Wasp183o,1418.6255656290064,1
Wasp183o,1419.0881353147843,1
Wasp183o,1419.5507050005622,1
Wasp183o,1420.01327468634,1
Wasp183o,1420.475844372118,1
Wasp183o,1420.938414057896,1
Wasp183o,1421.4009837436738,1
Wasp183o,1421.8635534294517,1
Wasp183o,1422.3261231152296,1
Wasp183o,1422.7886928010075,1
Wasp183o,1423.2512624867854,1
Wasp183o,1423.7138321725633,1
Wasp183o,1424.1764018583413,1
Wasp183o,1424.6389715441192,1
Wasp183o,1425.101541229897,1
Wasp183o,1425.564110915675,1
Wasp183o,1426.0266806014529,1
Wasp183o,1426.4892502872308,1
Wasp183o,1426.9518199730087,1
Wasp183o,1427.4143896587866,1
Wasp183o,1427.8769593445645,1
Wasp183o,1428.3395290303424,1
Wasp183o,1428.8020987161203,1
Wasp183o,1429.2646684018982,1
Wasp183o,1429.7272380876761,1
Wasp183o,1430.189807773454,1
Wasp183o,1430.652377459232,1
Wasp183o,1431.1149471450099,1
Wasp183o,1431.5775168307878,1
Wasp183o,1432.0400865165657,1
Wasp183o,1432.5026562023436,1
Wasp183o,1432.9652258881215,1
Wasp183o,1433.4277955738994,1
Wasp183o,1433.8903652596773,1
Wasp183o,1434.3529349454552,1
Wasp183o,1434.8155046312331,1
Wasp183o,1435.278074317011,1
Wasp183o,1435.740644002789,1
Wasp183o,1436.2032136885668,1
Wasp183o,1436.6657833743448,1
Wasp183o,1437.1283530601227,1
Wasp183o,1437.5909227459006,1
Wasp183o,1438.0534924316785,1
Wasp183o,1438.5160621174564,1
Wasp183o,1438.9786318032343,1
Wasp183o,1439.4412014890122,1
Wasp183o,1439.90377117479,1
Wasp183o,1440.366340860568,1
Wasp183o,1440.828910546346,1
Wasp183o,1441.2914802321238,1
Wasp183o,1441.7540499179017,1
Wasp183o,1442.2166196036796,1
Wasp183o,1442.6791892894576,1
Wasp183o,1443.1417589752355,1
Wasp183o,1443.6043286610134,1
Wasp183o,1444.0668983467913,1
Wasp183o,1444.5294680325692,1
Wasp183o,1444.992037718347,1
Wasp183o,1445.454607404125,1
Wasp183o,1445.917177089903,1
Wasp183o,1446.3797467756808,1
Wasp183o,1446.8423164614587,1
Wasp183o,1447.3048861472366,1
Wasp183o,1447.7674558330145,1
Wasp183o,1448.2300255187924,1
Wasp183o,1448.6925952045704,1
Wasp183o,1449.1551648903483,1
Wasp183o,1449.6177345761262,1
Wasp183o,1450.080304261904,1
Wasp183o,1450.542873947682,1
Wasp183o,1451.00544363346,1
Wasp183o,1451.4680133192378,1
Wasp183o,1451.9305830050157,1
Wasp183o,1452.3931526907936,1
Wasp183o,1452.8557223765715,1
Wasp183o,1453.3182920623494,1
Wasp183o,1453.7808617481273,1
Wasp183o,1454.2434314339052,1
Wasp183o,1454.7060011196832,1
Wasp183o,1455.168570805461,1
Wasp183o,1455.631140491239,1
Wasp183o,1456.0937101770169,1
Wasp183o,1456.5562798627948,1
Wasp183o,1457.0188495485727,1
Wasp183o,1457.4814192343506,1
Wasp183o,1457.9439889201285,1
Wasp183o,1458.4065586059064,1
Wasp183o,1458.8691282916843,1
Wasp183o,1459.3316979774622,1
Wasp183o,1459.7942676632401,1
Wasp183o,1460.256837349018,1
Wasp183o,1460.719407034796,1
Wasp183o,1461.1819767205739,1
Wasp183o,1461.6445464063518,1
Wasp183o,1462.1071160921297,1
Wasp183o,1462.5696857779076,1
Wasp183o,1463.0322554636855,1
Wasp183o,1463.4948251494634,1
Wasp183o,1463.9573948352413,1
Wasp183o,1464.4199645210192,1
Wasp183o,1464.8825342067971,1
Wasp183o,1465.345103892575,1
Wasp183o,1465.807673578353,1
Wasp183o,1466.2702432641308,1
Wasp183o,1466.7328129499087,1
Wasp183o,1467.1953826356867,1
Wasp183o,1467.6579523214646,1
Wasp183o,1468.1205220072425,1
Wasp183o,1468.5830916930204,1
Wasp183o,1469.0456613787983,1
Wasp183o,1469.5082310645762,1
Wasp183o,1469.970800750354,1
Wasp183o,1470.433370436132,1
Wasp183o,1470.89594012191,1
Wasp183o,1471.3585098076878,1
Wasp183o,1471.8210794934657,1
Wasp183o,1472.2836491792436,1
Wasp183o,1472.7462188650215,1
Wasp183o,1473.2087885507995,1
Wasp183o,1473.6713582365774,1
Wasp183o,1474.1339279223553,1
Wasp183o,1474.5964976081332,1
Wasp183o,1475.059067293911,1
Wasp183o,1475.521636979689,1
Wasp183o,1475.984206665467,1
Wasp183o,1476.4467763512448,1
Wasp183o,1476.9093460370227,1
Wasp183o,1477.3719157228006,1
Wasp183o,1477.8344854085785,1
Wasp183o,1478.2970550943564,1
Wasp183o,1478.7596247801343,1
Wasp183o,1479.2221944659123,1
Wasp183o,1479.6847641516902,1
Wasp183o,1480.147333837468,1
Wasp183o,1480.609903523246,1
Wasp183o,1481.0724732090239,1
Wasp183o,1481.5350428948018,1
Wasp183o,1481.9976125805797,1
Wasp183o,1482.4601822663576,1
Wasp183o,1482.9227519521355,1
Wasp183o,1483.3853216379134,1
Wasp183o,1483.8478913236913,1
Wasp183o,1484.3104610094692,1
Wasp183o,1484.7730306952471,1
Wasp183o,1485.235600381025,1
Wasp183o,1485.698170066803,1
Wasp183o,1486.1607397525809,1
Wasp183o,1486.6233094383588,1
Wasp183o,1487.0858791241367,1
Wasp183o,1487.5484488099146,1
Wasp183o,1488.0110184956925,1
Wasp183o,1488.4735881814704,1
Wasp183o,1488.9361578672483,1
Wasp183o,1489.3987275530262,1
Wasp183o,1489.8612972388041,1
Wasp183o,1490.323866924582,1
Wasp183o,1490.78643661036,1
Wasp183o,1491.2490062961378,1
Wasp183o,1491.7115759819158,1
Wasp183o,1492.1741456676937,1
Wasp183o,1492.6367153534716,1
Wasp183o,1493.0992850392495,1
Wasp183o,1493.5618547250274,1
Wasp183o,1494.0244244108053,1
Wasp183o,1494.4869940965832,1
Wasp183o,1494.949563782361,1
Wasp183o,1495.412133468139,1
Wasp183o,1495.874703153917,1
Wasp183o,1496.3372728396948,1
Wasp183o,1496.7998425254727,1
Wasp183o,1497.2624122112506,1
Wasp183o,1497.7249818970286,1
Wasp183o,1498.1875515828065,1
Wasp183o,1498.6501212685844,1
Wasp183o,1499.1126909543623,1
Wasp183o,1499.5752606401402,1
Wasp183o,1500.037830325918,1
Wasp183o,1500.500400011696,1
Wasp183o,1500.962969697474,1
Wasp183o,1501.4255393832518,1
Wasp183o,1501.8881090690297,1
Wasp183o,1502.3506787548076,1
Wasp183o,1502.8132484405855,1
Wasp183o,1503.2758181263634,1
Wasp183o,1503.7383878121414,1
Wasp183o,1504.2009574979193,1
Wasp183o,1504.6635271836972,1
Wasp183o,1505.126096869475,1
Wasp183o,1505.588666555253,1
Wasp183o,1506.051236241031,1
Wasp183o,1506.5138059268088,1
Wasp183o,1506.9763756125867,1
Wasp183o,1507.4389452983646,1
Wasp183o,1507.9015149841425,1
Wasp183o,1508.3640846699204,1
Wasp183o,1508.8266543556983,1
Wasp183o,1509.2892240414762,1
Wasp183o,1509.7517937272542,1
Wasp183o,1510.214363413032,1
Wasp183o,1510.67693309881,1
Wasp183o,1511.1395027845879,1
Wasp183o,1511.6020724703658,1
Wasp183o,1512.0646421561437,1
Wasp183o,1512.5272118419216,1
Wasp183o,1512.9897815276995,1
Wasp183o,1513.4523512134774,1
Wasp183o,1513.9149208992553,1
Wasp183o,1514.3774905850332,1
Wasp183o,1514.8400602708111,1
Wasp183o,1515.302629956589,1
Wasp183o,1515.765199642367,1
Wasp183o,1516.2277693281449,1
Wasp183o,1516.6903390139228,1
Wasp183o,1517.1529086997007,1
Wasp183o,1517.6154783854786,1
Wasp183o,1518.0780480712565,1
Wasp183o,1518.5406177570344,1
Wasp183o,1519.0031874428123,1
Wasp183o,1519.4657571285902,1
Wasp183o,1519.9283268143681,1
Wasp183o,1520.390896500146,1
Wasp183o,1520.853466185924,1
Wasp183o,1521.3160358717018,1
Wasp183o,1521.7786055574798,1
Wasp183o,1522.2411752432577,1
Wasp183o,1522.7037449290356,1
Wasp183o,1523.1663146148135,1
Wasp183o,1523.6288843005914,1
Wasp183o,1524.0914539863693,1
Wasp183o,1524.5540236721472,1
Wasp183o,1525.016593357925,1
Wasp183o,1525.479163043703,1
Wasp183o,1525.941732729481,1
Wasp183o,1526.4043024152588,1
Wasp183o,1526.8668721010367,1
Wasp183o,1527.3294417868146,1
Wasp183o,1527.7920114725925,1
Wasp183o,1528.2545811583705,1
Wasp183o,1528.7171508441484,1
Wasp183o,1529.1797205299263,1
Wasp183o,1529.6422902157042,1
Wasp183o,1530.104859901482,1
Wasp183o,1530.56742958726,1
Wasp183o,1531.029999273038,1
Wasp183o,1531.4925689588158,1
Wasp183o,1531.9551386445937,1
Wasp183o,1532.4177083303716,1
Wasp183o,1532.8802780161495,1
Wasp183o,1533.3428477019274,1
Wasp183o,1533.8054173877053,1
Wasp183o,1534.2679870734833,1
Wasp183o,1534.7305567592612,1
Wasp183o,1535.193126445039,1
Wasp183o,1535.655696130817,1
Wasp183o,1536.1182658165949,1
Wasp183o,1536.5808355023728,1
Wasp183o,1537.0434051881507,1
Wasp183o,1537.5059748739286,1
Wasp183o,1537.9685445597065,1
Wasp183o,1538.4311142454844,1
Wasp183o,1538.8936839312623,1
Wasp183o,1539.3562536170402,1
Wasp183o,1539.8188233028181,1
Wasp183o,1540.281392988596,1
Wasp183o,1540.743962674374,1
Wasp183o,1541.2065323601519,1
Wasp183o,1541.6691020459298,1
Wasp183o,1542.1316717317077,1
Wasp183o,1542.5942414174856,1
Wasp183o,1543.0568111032635,1
Wasp183o,1543.5193807890414,1
Wasp183o,1543.9819504748193,1
Wasp183o,1544.4445201605972,1
Wasp183o,1544.9070898463751,1
Wasp183o,1545.369659532153,1
Wasp183o,1545.832229217931,1
Wasp183o,1546.2947989037089,1
Wasp183o,1546.7573685894868,1
Wasp183o,1547.2199382752647,1
Wasp183o,1547.6825079610426,1
Wasp183o,1548.1450776468205,1
Wasp183o,1548.6076473325984,1
Wasp183o,1549.0702170183763,1
Wasp183o,1549.5327867041542,1
Wasp183o,1549.995356389932,1
