Falcon602d,1244.897143294595,616.40960380107333
Falcon602d,1245.1829042552656,615.97156395715274
Falcon602d,1245.4686652159362,616.00538454810294
Falcon602d,1245.7544261766066,615.97108527465912
Falcon602d,1246.040187137277,615.5762176635526
Falcon602d,1246.3259480979475,615.58153442100399
Falcon602d,1246.611709058618,615.29837939978415
Falcon602d,1246.8974700192884,615.25698836366814
Falcon602d,1247.1832309799588,615.05634627082804
Falcon602d,1247.4689919406294,614.81585047021304
Falcon602d,1247.7547529013,614.85882939269277
Falcon602d,1248.0405138619703,614.66833432197575
Falcon602d,1248.3262748226407,614.63361848604302
Falcon602d,1248.6120357833113,614.39157160669231
Falcon602d,1248.8977967439819,614.17854945187264
Falcon602d,1249.1835577046522,614.19632745661033
Falcon602d,1249.4693186653226,613.95686846331785
Falcon602d,1249.7550796259932,613.98867835509304
Falcon602d,1250.0408405866638,613.7947901155726
Falcon602d,1250.3266015473341,613.64098104881668
Falcon602d,1250.6123625080045,613.26571757386102
Falcon602d,1250.898123468675,613.40165191703977
Falcon602d,1251.1838844293457,613.20017600715857
Falcon602d,1251.469645390016,612.91438478879104
Falcon602d,1251.7554063506864,612.68262816386516
Falcon602d,1252.041167311357,612.76318608288136
Falcon602d,1252.3269282720275,612.57104928267131
Falcon602d,1252.612689232698,612.34025695576418
Falcon602d,1252.8984501933683,612.20700532053661
Falcon602d,1253.1842111540388,612.25751331769243
Falcon602d,1253.4699721147094,611.91664228947991
Falcon602d,1253.7557330753798,611.77017488976276
Falcon602d,1254.0414940360502,611.55864768195045
Falcon602d,1254.3272549967207,611.42276188704852
Falcon602d,1254.6130159573913,611.38040608313418
Falcon602d,1254.8987769180617,611.33042293453809
Falcon602d,1255.184537878732,611.35998319835153
Falcon602d,1255.4702988394026,610.96420733940613
Falcon602d,1255.7560598000732,610.84600011146676
Falcon602d,1256.0418207607436,610.72048517665053
Falcon602d,1256.327581721414,610.4115207402366
Falcon602d,1256.6133426820845,610.41881941790587
Falcon602d,1256.899103642755,610.53003156455713
Falcon602d,1257.1848646034255,610.18579962425849
Falcon602d,1257.4706255640958,609.84472930108041
Falcon602d,1257.7563865247664,610.06135352285639
Falcon602d,1258.042147485437,609.68893228483353
Falcon602d,1258.3279084461074,609.51885098178047
Falcon602d,1258.6136694067777,609.52395079230178
Falcon602d,1258.8994303674483,609.26374585899043
Falcon602d,1259.185191328119,609.11225740719419
Falcon602d,1259.4709522887892,609.13362372297308
Falcon602d,1259.7567132494596,608.69024896422366
Falcon602d,1260.0424742101302,608.62946191318838
Falcon602d,1260.3282351708008,608.45190629592628
Falcon602d,1260.6139961314711,608.39588728595459
Falcon602d,1260.8997570921415,608.40454294877679
Falcon602d,1261.185518052812,608.00230564849096
Falcon602d,1261.4712790134827,607.90501418222971
Falcon602d,1261.757039974153,607.59047695773324
Falcon602d,1262.0428009348234,607.77415322890067
Falcon602d,1262.328561895494,607.60992291377681
Falcon602d,1262.6143228561646,607.50142018862198
Falcon602d,1262.900083816835,607.2718182401569
Falcon602d,1263.1858447775053,607.16744511080583
Falcon602d,1263.4716057381759,606.96468518405572
Falcon602d,1263.7573666988465,606.9030064558126
Falcon602d,1264.0431276595168,606.69943872347517
Falcon602d,1264.3288886201872,606.61443501283145
Falcon602d,1264.6146495808578,606.25425817640064
Falcon602d,1264.9004105415283,606.4262516952474
Falcon602d,1265.1861715021987,606.02645853890942
Falcon602d,1265.471932462869,606.0196180700425
Falcon602d,1265.7576934235396,605.68860580148601
Falcon602d,1266.0434543842102,605.7385643665026
Falcon602d,1266.3292153448806,605.50335684282788
Falcon602d,1266.614976305551,605.34214441588585
Falcon602d,1266.9007372662215,605.16548992837841
Falcon602d,1267.1864982268921,605.02724095117367
Falcon602d,1267.4722591875625,604.89352566463037
Falcon602d,1267.7580201482328,604.81791529786108
Falcon602d,1268.0437811089034,604.94198123024682
Falcon602d,1268.329542069574,604.43991915641948
Falcon602d,1268.6153030302444,604.62223855810555
Falcon602d,1268.9010639909147,604.22254132296132
Falcon602d,1269.1868249515853,604.02013034011861
Falcon602d,1269.472585912256,603.86958930562866
Falcon602d,1269.7583468729263,603.79925054201226
Falcon602d,1270.0441078335966,603.90314999514476
Falcon602d,1270.3298687942672,603.45493485560019
Falcon602d,1270.6156297549378,603.27400866484197
Falcon602d,1270.9013907156082,603.17203184239133
Falcon602d,1271.1871516762785,603.04240661086874
Falcon602d,1271.472912636949,602.98049384181195
Falcon602d,1271.7586735976197,602.9631969049824
Falcon602d,1272.04443455829,602.65985869970109
Falcon602d,1272.3301955189604,602.69764469014956
Falcon602d,1272.615956479631,602.40088060339463
Falcon602d,1272.9017174403016,602.32401134628014
Falcon602d,1273.187478400972,602.3263698938556
Falcon602d,1273.4732393616423,602.0932259511336
Falcon602d,1273.7590003223129,602.08898962902526
Falcon602d,1274.0447612829835,601.82255132499859
Falcon602d,1274.3305222436538,601.56029025061275
Falcon602d,1274.6162832043242,601.36469894083643
Falcon602d,1274.9020441649948,601.38479091753402
Falcon602d,1275.1878051256654,601.43030261426316
Falcon602d,1275.4735660863357,600.90194141013376
Falcon602d,1275.759327047006,600.93258766547808
Falcon602d,1276.0450880076767,600.71980093003685
Falcon602d,1276.3308489683473,600.55305186404928
Falcon602d,1276.6166099290176,600.48537050991547
Falcon602d,1276.902370889688,600.04487109080378
Falcon602d,1277.1881318503586,600.08843772129114
Falcon602d,1277.4738928110291,600.14218040071626
Falcon602d,1277.7596537716995,599.94873789792643
Falcon602d,1278.0454147323699,599.82220926752814
Falcon602d,1278.3311756930404,599.60713345613738
Falcon602d,1278.616936653711,599.48110101621
Falcon602d,1278.9026976143814,599.46258851110599
Falcon602d,1279.1884585750518,599.40294272216261
Falcon602d,1279.4742195357223,599.03166359823058
Falcon602d,1279.759980496393,598.86781421843716
Falcon602d,1280.0457414570633,598.98585344221237
Falcon602d,1280.3315024177336,598.66829843698292
Falcon602d,1280.6172633784042,598.60578589183478
Falcon602d,1280.9030243390748,598.38962258257561
Falcon602d,1281.1887852997452,598.2644785766206
Falcon602d,1281.4745462604155,598.24542305408852
Falcon602d,1281.7603072210861,597.73565065287823
Falcon602d,1282.0460681817567,597.78327123154725
Falcon602d,1282.331829142427,597.39701069681939
Falcon602d,1282.6175901030974,597.46549605766575
Falcon602d,1282.903351063768,597.51664036374609
Falcon602d,1283.1891120244386,597.20602301022348
Falcon602d,1283.474872985109,597.18887314210849
Falcon602d,1283.7606339457793,597.12814016383072
Falcon602d,1284.04639490645,596.74211784144779
Falcon602d,1284.3321558671205,596.56718393747394
Falcon602d,1284.6179168277909,596.54660641665532
Falcon602d,1284.9036777884612,596.40002245814674
Falcon602d,1285.1894387491318,596.19101315335115
Falcon602d,1285.4751997098024,596.21506253159862
Falcon602d,1285.7609606704727,595.89559553955849
Falcon602d,1286.046721631143,595.74834120793923
Falcon602d,1286.3324825918137,595.61279362058076
Falcon602d,1286.6182435524843,595.42886664696084
Falcon602d,1286.9040045131546,595.38221437249808
Falcon602d,1287.189765473825,595.22567809686188
Falcon602d,1287.4755264344956,595.14823785735666
Falcon602d,1287.7612873951662,594.92853115158846
Falcon602d,1288.0470483558365,594.91958776923627
Falcon602d,1288.3328093165069,594.6697502553684
Falcon602d,1288.6185702771775,594.54116747832427
Falcon602d,1288.904331237848,594.55349452568987
Falcon602d,1289.1900921985184,594.39788137618075
Falcon602d,1289.4758531591888,594.1297537724804
Falcon602d,1289.7616141198594,594.19422932779935
Falcon602d,1290.04737508053,593.83829770737498
Falcon602d,1290.3331360412003,593.4558871720418
Falcon602d,1290.6188970018707,593.51559902701536
Falcon602d,1290.9046579625413,593.42647653281472
Falcon602d,1291.1904189232118,593.39869657814984
Falcon602d,1291.4761798838822,593.20678759371856
Falcon602d,1291.7619408445526,592.82061083696487
Falcon602d,1292.0477018052231,592.95983436351662
Falcon602d,1292.3334627658937,592.76564475660007
Falcon602d,1292.619223726564,592.64386275927416
Falcon602d,1292.9049846872344,592.43288342737605
Falcon602d,1293.190745647905,592.34022544630534
Falcon602d,1293.4765066085756,592.20285338445842
Falcon602d,1293.762267569246,591.95610949552201
Falcon602d,1294.0480285299163,591.81583512391444
Falcon602d,1294.333789490587,591.64251371805869
Falcon602d,1294.6195504512575,591.53932770618951
Falcon602d,1294.9053114119279,591.56205628988835
Falcon602d,1295.1910723725982,591.18971749653838
Falcon602d,1295.4768333332688,591.12693403776711
Falcon602d,1295.7625942939394,590.92461439119666
Falcon602d,1296.0483552546098,590.83062328730841
Falcon602d,1296.3341162152801,590.65740362570398
Falcon602d,1296.6198771759507,590.48829971427324
Falcon602d,1296.9056381366213,590.62873037746783
Falcon602d,1297.1913990972917,590.3986461687341
Falcon602d,1297.477160057962,589.93157852539241
Falcon602d,1297.7629210186326,590.15221903297061
Falcon602d,1298.0486819793032,589.82316450918358
Falcon602d,1298.3344429399735,589.56898648093488
Falcon602d,1298.620203900644,589.52143254472196
Falcon602d,1298.9059648613145,589.59646141662836
Falcon602d,1299.191725821985,589.19778385208531
Falcon602d,1299.4774867826554,589.19456887567685
Falcon602d,1299.7632477433258,588.97066155354321
Falcon602d,1300.0490087039964,588.86387158673131
Falcon602d,1300.334769664667,588.68793041937693
Falcon602d,1300.6205306253373,588.53747558548912
Falcon602d,1300.9062915860077,588.34897610823998
Falcon602d,1301.1920525466783,588.12882827087515
Falcon602d,1301.4778135073489,588.10746952869533
Falcon602d,1301.7635744680192,587.76693581717018
Falcon602d,1302.0493354286896,587.61105712887286
Falcon602d,1302.3350963893602,587.97669633706244
Falcon602d,1302.6208573500307,587.52381769655869
Falcon602d,1302.906618310701,587.26460756771644
Falcon602d,1303.1923792713715,587.31429726975443
Falcon602d,1303.478140232042,587.38992650920943
Falcon602d,1303.7639011927126,586.95072521227598
Falcon602d,1304.049662153383,587.0933336317828
Falcon602d,1304.3354231140534,586.69189947599875
Falcon602d,1304.621184074724,586.6687153395327
Falcon602d,1304.9069450353945,586.37286855506466
Falcon602d,1305.192705996065,586.31503264726882
Falcon602d,1305.4784669567352,586.00336662995801
Falcon602d,1305.7642279174058,586.10438433258946
Falcon602d,1306.0499888780764,585.77884765830891
Falcon602d,1306.3357498387468,585.66406181409423
Falcon602d,1306.6215107994171,585.67463797697667
Falcon602d,1306.9072717600877,585.65908886216323
Falcon602d,1307.1930327207583,585.38712761628597
Falcon602d,1307.4787936814287,585.1144557009145
Falcon602d,1307.764554642099,584.91820233674764
Falcon602d,1308.0503156027696,584.88224932802677
Falcon602d,1308.3360765634402,584.64449500452417
Falcon602d,1308.6218375241106,584.53484179405837
Falcon602d,1308.907598484781,584.52579460926631
Falcon602d,1309.1933594454515,584.16437383163304
Falcon602d,1309.479120406122,584.34468221739519
Falcon602d,1309.7648813667925,584.19344667965845
Falcon602d,1310.0506423274628,583.64443394282739
Falcon602d,1310.3364032881334,583.70830014403373
Falcon602d,1310.622164248804,583.54810678307604
Falcon602d,1310.9079252094743,583.37346086305513
Falcon602d,1311.1936861701447,583.49529628314144
Falcon602d,1311.4794471308153,583.19909828916889
Falcon602d,1311.7652080914859,583.22241246249826
Falcon602d,1312.0509690521562,583.14236743102128
Falcon602d,1312.3367300128266,582.65375501114875
Falcon602d,1312.6224909734972,582.46395352910702
Falcon602d,1312.9082519341678,582.64160479401835
Falcon602d,1313.1940128948381,582.30768352264545
Falcon602d,1313.4797738555085,582.05777166617304
Falcon602d,1313.765534816179,582.00394850916894
Falcon602d,1314.0512957768497,581.93223100551484
Falcon602d,1314.33705673752,581.7377026325679
Falcon602d,1314.6228176981904,581.59599781122824
Falcon602d,1314.908578658861,581.37091286241014
Falcon602d,1315.1943396195315,581.4284259460012
Falcon602d,1315.480100580202,581.38412209814555
Falcon602d,1315.7658615408723,581.18617871135552
Falcon602d,1316.0516225015429,580.84663613403927
Falcon602d,1316.3373834622134,580.88889328015102
Falcon602d,1316.6231444228838,580.49565424981904
Falcon602d,1316.9089053835542,580.37592386142035
Falcon602d,1317.1946663442247,580.22195190191917
Falcon602d,1317.4804273048953,580.18725106481884
Falcon602d,1317.7661882655657,580.14967000209538
Falcon602d,1318.051949226236,579.85256058948198
Falcon602d,1318.3377101869066,579.92112879008789
Falcon602d,1318.6234711475772,579.50582237803098
Falcon602d,1318.9092321082476,579.43053316603834
Falcon602d,1319.194993068918,579.56657217166719
Falcon602d,1319.4807540295885,579.08530218549959
Falcon602d,1319.766514990259,579.13738898229087
Falcon602d,1320.0522759509295,579.07986596553462
Falcon602d,1320.3380369115998,578.66879877316876
Falcon602d,1320.6237978722704,578.4765900597057
Falcon602d,1320.909558832941,578.62473934783316
Falcon602d,1321.1953197936114,578.3223595010744
Falcon602d,1321.4810807542817,577.99438535553747
Falcon602d,1321.7668417149523,578.00938976338148
Falcon602d,1322.052602675623,577.86080309030035
Falcon602d,1322.3383636362933,577.77488949679218
Falcon602d,1322.6241245969636,577.59603788066488
Falcon602d,1322.9098855576342,577.48704255912878
Falcon602d,1323.1956465183048,577.53474155369997
Falcon602d,1323.4814074789751,577.23686577085186
Falcon602d,1323.7671684396455,577.26406853632864
Falcon602d,1324.052929400316,576.87244171933548
Falcon602d,1324.3386903609867,576.85707881327312
Falcon602d,1324.624451321657,576.79068208736624
Falcon602d,1324.9102122823274,576.5492313008067
Falcon602d,1325.195973242998,576.29140599384402
Falcon602d,1325.4817342036686,576.23110334904936
Falcon602d,1325.767495164339,576.17661319010688
Falcon602d,1326.0532561250093,575.89087741835601
Falcon602d,1326.3390170856799,575.91025436851567
Falcon602d,1326.6247780463505,575.44250186225793
Falcon602d,1326.9105390070208,575.53966190902759
Falcon602d,1327.1962999676912,575.47133626755863
Falcon602d,1327.4820609283618,575.23473306535448
Falcon602d,1327.7678218890323,575.16210618695095
Falcon602d,1328.0535828497027,574.96525712540733
Falcon602d,1328.339343810373,574.62610153598087
Falcon602d,1328.6251047710437,574.48992558750012
Falcon602d,1328.9108657317142,574.48957318551891
Falcon602d,1329.1966266923846,574.34229069797675
Falcon602d,1329.482387653055,574.11763188806628
Falcon602d,1329.7681486137255,574.10168033580169
Falcon602d,1330.0539095743961,573.95827085096414
Falcon602d,1330.3396705350665,573.87635579214248
Falcon602d,1330.6254314957368,573.60632306868899
Falcon602d,1330.9111924564074,573.47228156633139
Falcon602d,1331.196953417078,573.29439979394192
Falcon602d,1331.4827143777484,573.43116018532066
Falcon602d,1331.7684753384187,573.11340629137101
Falcon602d,1332.0542362990893,572.92273981132917
Falcon602d,1332.33999725976,572.71481607974079
Falcon602d,1332.6257582204303,572.4884439657277
Falcon602d,1332.9115191811006,572.51520173940082
Falcon602d,1333.1972801417712,572.21608603779794
Falcon602d,1333.4830411024418,572.28733705614025
Falcon602d,1333.7688020631122,571.9988721402899
Falcon602d,1334.0545630237825,572.07220538152819
Falcon602d,1334.340323984453,571.76502684608022
Falcon602d,1334.6260849451237,571.74610091591524
Falcon602d,1334.911845905794,571.6098486383197
Falcon602d,1335.1976068664644,571.25923814203463
Falcon602d,1335.483367827135,571.2333618202041
Falcon602d,1335.7691287878056,570.99110907019713
Falcon602d,1336.054889748476,570.83096104654987
Falcon602d,1336.3406507091463,570.57166570183369
Falcon602d,1336.626411669817,570.77464933065107
Falcon602d,1336.9121726304875,570.4491046683587
Falcon602d,1337.1979335911578,570.36029675130885
Falcon602d,1337.4836945518282,570.28974672038783
Falcon602d,1337.7694555124988,569.99514397699011
Falcon602d,1338.0552164731694,569.90796151339362
Falcon602d,1338.3409774338397,570.02999641242764
Falcon602d,1338.62673839451,569.546270162577
Falcon602d,1338.9124993551807,569.39677235885836
Falcon602d,1339.1982603158513,569.50206048421273
Falcon602d,1339.4840212765216,569.20807739060092
Falcon602d,1339.769782237192,569.19104949640632
Falcon602d,1340.0555431978626,568.9277738590622
Falcon602d,1340.3413041585331,568.87039521795157
Falcon602d,1340.6270651192035,568.54426738601467
