Dormouse804s,1563.0904915988503,-658.4517877768269
Dormouse804s,1563.4859203148608,-658.3517758751301
Dormouse804s,1563.8813490308712,-659.0696110360457
Dormouse804s,1564.2767777468816,-659.880158604053
Dormouse804s,1564.672206462892,-661.2421676517137
Dormouse804s,1565.0676351789025,-662.714217170975
Dormouse804s,1565.463063894913,-664.3037139286336
Dormouse804s,1565.8584926109233,-666.5245457586391
Dormouse804s,1566.2539213269338,-667.9736989678933
Dormouse804s,1566.6493500429442,-669.2079628287444
Dormouse804s,1567.0447787589546,-669.8610385639394
Dormouse804s,1567.440207474965,-670.141028866631
Dormouse804s,1567.8356361909755,-669.908578206024
Dormouse804s,1568.231064906986,-669.3379306536748
Dormouse804s,1568.6264936229963,-668.0815369501582
Dormouse804s,1569.0219223390068,-666.6226953610776
Dormouse804s,1569.4173510550172,-664.779450398328
Dormouse804s,1569.8127797710276,-663.2193682045155
Dormouse804s,1570.208208487038,-661.4282337397249
Dormouse804s,1570.6036372030485,-660.1124986671
Dormouse804s,1570.999065919059,-658.9693484183914
Dormouse804s,1571.3944946350693,-658.465272422125
Dormouse804s,1571.7899233510798,-658.6611588906522
Dormouse804s,1572.1853520670902,-659.1865004885249
Dormouse804s,1572.5807807831006,-660.3911522198789
Dormouse804s,1572.976209499111,-661.6615660099772
Dormouse804s,1573.3716382151215,-663.6083663065748
Dormouse804s,1573.767066931132,-665.0766688232565
Dormouse804s,1574.1624956471424,-666.7454962955858
Dormouse804s,1574.5579243631528,-668.4169897168423
Dormouse804s,1574.9533530791632,-669.4335879966949
Dormouse804s,1575.3487817951736,-670.1734499472209
Dormouse804s,1575.744210511184,-670.4281226763799
Dormouse804s,1576.1396392271945,-669.794100809524
Dormouse804s,1576.535067943205,-668.9746365501144
Dormouse804s,1576.9304966592154,-667.7038283349895
Dormouse804s,1577.3259253752258,-666.1704276424146
Dormouse804s,1577.7213540912362,-664.1642902371415
Dormouse804s,1578.1167828072466,-662.4008735239677
Dormouse804s,1578.512211523257,-660.7489680504198
Dormouse804s,1578.9076402392675,-659.6859235452059
Dormouse804s,1579.303068955278,-658.8189498372992
Dormouse804s,1579.6984976712884,-658.5680857422757
Dormouse804s,1580.0939263872988,-658.9426270563679
Dormouse804s,1580.4893551033092,-659.6547259898479
Dormouse804s,1580.8847838193196,-660.817694743232
Dormouse804s,1581.28021253533,-662.0945398266587
Dormouse804s,1581.6756412513405,-663.6921096845232
Dormouse804s,1582.071069967351,-665.7758925864015
Dormouse804s,1582.4664986833614,-667.4040106668892
Dormouse804s,1582.8619273993718,-668.7251786459387
Dormouse804s,1583.2573561153822,-669.6632611662207
Dormouse804s,1583.6527848313926,-670.2453542621002
Dormouse804s,1584.048213547403,-670.131252635966
Dormouse804s,1584.4436422634135,-669.8227241835614
Dormouse804s,1584.839070979424,-668.6842177053754
Dormouse804s,1585.2344996954344,-667.0707214453637
Dormouse804s,1585.6299284114448,-665.6162968965933
Dormouse804s,1586.0253571274552,-663.8915190067321
Dormouse804s,1586.4207858434656,-662.0131286462961
Dormouse804s,1586.816214559476,-660.1688727309637
Dormouse804s,1587.2116432754865,-659.258005194253
Dormouse804s,1587.607071991497,-658.7669309224513
Dormouse804s,1588.0025007075074,-658.2156735917994
Dormouse804s,1588.3979294235178,-658.9228393493039
Dormouse804s,1588.7933581395282,-659.8762100331497
Dormouse804s,1589.1887868555386,-661.2141394287083
Dormouse804s,1589.584215571549,-662.7452949067108
Dormouse804s,1589.9796442875595,-664.5145933898629
Dormouse804s,1590.37507300357,-666.2122402653208
Dormouse804s,1590.7705017195804,-667.9717698885021
Dormouse804s,1591.1659304355908,-669.1546623262798
Dormouse804s,1591.5613591516012,-669.7071315349376
Dormouse804s,1591.9567878676116,-670.1621348277394
Dormouse804s,1592.352216583622,-669.9986024397487
Dormouse804s,1592.7476452996325,-669.3093067278196
Dormouse804s,1593.143074015643,-667.8560599091486
Dormouse804s,1593.5385027316534,-666.5363167949246
Dormouse804s,1593.9339314476638,-665.1685960847041
Dormouse804s,1594.3293601636742,-663.0139844079093
Dormouse804s,1594.7247888796846,-661.4702146203759
Dormouse804s,1595.120217595695,-660.1236591113842
Dormouse804s,1595.5156463117055,-658.9235645363402
Dormouse804s,1595.911075027716,-658.4455305921375
Dormouse804s,1596.3065037437264,-658.4163994606669
Dormouse804s,1596.7019324597368,-659.0048162682734
Dormouse804s,1597.0973611757472,-660.2889183285474
Dormouse804s,1597.4927898917576,-661.7164288425847
Dormouse804s,1597.888218607768,-663.3747155988328
Dormouse804s,1598.2836473237785,-665.2782796014712
Dormouse804s,1598.679076039789,-666.994808134554
Dormouse804s,1599.0745047557994,-668.155852634689
Dormouse804s,1599.4699334718098,-669.5636239723985
Dormouse804s,1599.8653621878202,-669.9133558428277
Dormouse804s,1600.2607909038306,-670.1621905657253
Dormouse804s,1600.656219619841,-670.0739533794016
Dormouse804s,1601.0516483358515,-668.7749385043542
Dormouse804s,1601.447077051862,-667.5347577940798
Dormouse804s,1601.8425057678724,-666.2230033621348
Dormouse804s,1602.2379344838828,-664.165628701846
Dormouse804s,1602.6333631998932,-662.5984830466552
Dormouse804s,1603.0287919159036,-660.903788998254
Dormouse804s,1603.424220631914,-659.8733053097575
Dormouse804s,1603.8196493479245,-658.9561455432893
Dormouse804s,1604.215078063935,-658.483044160257
Dormouse804s,1604.6105067799454,-658.7883096719498
Dormouse804s,1605.0059354959558,-659.5576206794738
Dormouse804s,1605.4013642119662,-660.6040700462804
Dormouse804s,1605.7967929279766,-662.1821960737999
Dormouse804s,1606.192221643987,-664.0684209019323
Dormouse804s,1606.5876503599975,-665.5578011006486
Dormouse804s,1606.983079076008,-667.3854825429863
Dormouse804s,1607.3785077920184,-668.8761532554187
Dormouse804s,1607.7739365080288,-669.7756184258793
Dormouse804s,1608.1693652240392,-670.2690840683954
Dormouse804s,1608.5647939400496,-670.2464257457198
Dormouse804s,1608.96022265606,-669.5412144379433
Dormouse804s,1609.3556513720705,-668.6132644881342
Dormouse804s,1609.751080088081,-667.0575313348988
Dormouse804s,1610.1465088040914,-665.5575747714283
Dormouse804s,1610.5419375201018,-663.8817998277741
Dormouse804s,1610.9373662361122,-661.9230468062129
Dormouse804s,1611.3327949521226,-660.2185055349345
Dormouse804s,1611.728223668133,-659.4744539279181
Dormouse804s,1612.1236523841435,-658.6770027502829
Dormouse804s,1612.519081100154,-658.6459550518023
Dormouse804s,1612.9145098161644,-658.953335165965
Dormouse804s,1613.3099385321748,-659.6288103756701
Dormouse804s,1613.7053672481852,-661.3303119351133
Dormouse804s,1614.1007959641956,-662.7310636565526
Dormouse804s,1614.496224680206,-664.5606368540742
Dormouse804s,1614.8916533962165,-666.4146590306066
Dormouse804s,1615.287082112227,-667.6576508569085
Dormouse804s,1615.6825108282374,-669.231098775533
Dormouse804s,1616.0779395442478,-669.9971176259339
Dormouse804s,1616.4733682602582,-670.4077119583076
Dormouse804s,1616.8687969762686,-670.1861359388789
Dormouse804s,1617.264225692279,-669.0479143348396
Dormouse804s,1617.6596544082895,-668.2335774772134
Dormouse804s,1618.0550831243,-666.6368036277057
Dormouse804s,1618.4505118403104,-664.8023972305118
Dormouse804s,1618.8459405563208,-663.1671300597084
Dormouse804s,1619.2413692723312,-661.5551386367149
Dormouse804s,1619.6367979883416,-659.8876124689701
Dormouse804s,1620.032226704352,-659.3577605104424
Dormouse804s,1620.4276554203625,-658.414279568286
Dormouse804s,1620.823084136373,-658.5134095961151
Dormouse804s,1621.2185128523834,-659.1430434803162
Dormouse804s,1621.6139415683938,-660.4143592736549
Dormouse804s,1622.0093702844042,-661.6790026770257
Dormouse804s,1622.4047990004146,-663.1745601908173
Dormouse804s,1622.800227716425,-665.1630422709793
Dormouse804s,1623.1956564324355,-666.6630122115104
Dormouse804s,1623.591085148446,-668.2549740517048
Dormouse804s,1623.9865138644564,-669.2163965392183
Dormouse804s,1624.3819425804668,-670.156354167864
Dormouse804s,1624.7773712964772,-670.3165659396543
Dormouse804s,1625.1728000124876,-669.6706595505619
Dormouse804s,1625.568228728498,-669.0143462115574
Dormouse804s,1625.9636574445085,-667.7358036025958
Dormouse804s,1626.359086160519,-666.1211372504035
Dormouse804s,1626.7545148765294,-664.065373049493
Dormouse804s,1627.1499435925398,-662.5269617323593
Dormouse804s,1627.5453723085502,-661.2566733114846
Dormouse804s,1627.9408010245606,-659.8900220457231
Dormouse804s,1628.336229740571,-659.09378504189
Dormouse804s,1628.7316584565815,-658.6402052098402
Dormouse804s,1629.127087172592,-658.7375099124513
Dormouse804s,1629.5225158886024,-659.4362481330264
Dormouse804s,1629.9179446046128,-660.40182156295
Dormouse804s,1630.3133733206232,-662.0607417643002
Dormouse804s,1630.7088020366336,-663.8058441951493
Dormouse804s,1631.104230752644,-665.726924829644
Dormouse804s,1631.4996594686545,-667.424503671911
Dormouse804s,1631.895088184665,-668.5930827582592
Dormouse804s,1632.2905169006754,-669.6176324900919
Dormouse804s,1632.6859456166858,-670.247402214487
Dormouse804s,1633.0813743326962,-670.117651444092
Dormouse804s,1633.4768030487066,-669.5320241563544
Dormouse804s,1633.872231764717,-668.7369898277593
Dormouse804s,1634.2676604807275,-667.3892965195785
Dormouse804s,1634.663089196738,-665.3362681187116
Dormouse804s,1635.0585179127484,-663.8406081610308
Dormouse804s,1635.4539466287588,-662.0474333590183
Dormouse804s,1635.8493753447692,-660.4507614973708
Dormouse804s,1636.2448040607796,-659.6291587005695
Dormouse804s,1636.64023277679,-658.7466886609905
Dormouse804s,1637.0356614928005,-658.3870476816867
Dormouse804s,1637.431090208811,-658.8031014638619
Dormouse804s,1637.8265189248214,-659.9034800665831
Dormouse804s,1638.2219476408318,-660.9476416448565
Dormouse804s,1638.6173763568422,-662.6672542842812
Dormouse804s,1639.0128050728526,-664.4250852149122
Dormouse804s,1639.408233788863,-666.1646853908197
Dormouse804s,1639.8036625048735,-667.8445755248555
Dormouse804s,1640.199091220884,-669.1315881245024
Dormouse804s,1640.5945199368944,-669.8621954659787
Dormouse804s,1640.9899486529048,-670.2817634521366
Dormouse804s,1641.3853773689152,-670.2773653571684
Dormouse804s,1641.7808060849256,-669.4918301350541
Dormouse804s,1642.176234800936,-668.4594611251431
Dormouse804s,1642.5716635169465,-666.6849086212858
Dormouse804s,1642.967092232957,-664.7304176481772
Dormouse804s,1643.3625209489674,-663.3957240222363
Dormouse804s,1643.7579496649778,-661.6598039798918
Dormouse804s,1644.1533783809882,-660.1367275746842
Dormouse804s,1644.5488070969986,-658.9406847021783
Dormouse804s,1644.944235813009,-658.3816376937856
Dormouse804s,1645.3396645290195,-658.6498295322725
Dormouse804s,1645.73509324503,-659.0850254087803
Dormouse804s,1646.1305219610404,-660.1954856202051
Dormouse804s,1646.5259506770508,-661.6856744347159
Dormouse804s,1646.9213793930612,-663.2945494405693
Dormouse804s,1647.3168081090716,-665.0805370572245
Dormouse804s,1647.712236825082,-666.6847011151505
Dormouse804s,1648.1076655410925,-668.1918053430529
Dormouse804s,1648.503094257103,-669.6224982577943
Dormouse804s,1648.8985229731134,-670.1047321902485
Dormouse804s,1649.2939516891238,-670.4590886572655
Dormouse804s,1649.6893804051342,-670.1322040178629
Dormouse804s,1650.0848091211446,-669.0447105425394
Dormouse804s,1650.480237837155,-667.8711202782612
Dormouse804s,1650.8756665531655,-666.1451029657455
Dormouse804s,1651.271095269176,-664.275358111565
Dormouse804s,1651.6665239851864,-662.352147600596
Dormouse804s,1652.0619527011968,-661.0822991828368
Dormouse804s,1652.4573814172072,-659.5995644808374
Dormouse804s,1652.8528101332176,-658.8457497367693
Dormouse804s,1653.248238849228,-658.5726139892336
Dormouse804s,1653.6436675652385,-658.9643381946918
Dormouse804s,1654.039096281249,-659.4182527087876
Dormouse804s,1654.4345249972594,-660.4190853529282
Dormouse804s,1654.8299537132698,-662.142383323374
Dormouse804s,1655.2253824292802,-663.6909180832533
Dormouse804s,1655.6208111452906,-665.6927220304345
Dormouse804s,1656.016239861301,-667.204431469141
Dormouse804s,1656.4116685773115,-668.5163929667167
Dormouse804s,1656.807097293322,-669.7378359306139
Dormouse804s,1657.2025260093324,-670.2126058031449
Dormouse804s,1657.5979547253428,-669.9535822624011
Dormouse804s,1657.9933834413532,-669.4430169811426
Dormouse804s,1658.3888121573636,-668.600835857816
Dormouse804s,1658.784240873374,-667.2077306224348
Dormouse804s,1659.1796695893845,-665.2922225793849
Dormouse804s,1659.575098305395,-663.8811898225019
Dormouse804s,1659.9705270214054,-662.002486624231
Dormouse804s,1660.3659557374158,-660.5375237213775
Dormouse804s,1660.7613844534262,-659.5330069226098
Dormouse804s,1661.1568131694366,-658.5840114139078
Dormouse804s,1661.552241885447,-658.6812679331218
Dormouse804s,1661.9476706014575,-658.9637263412878
Dormouse804s,1662.343099317468,-659.6697112035902
Dormouse804s,1662.7385280334784,-660.8923942460569
Dormouse804s,1663.1339567494888,-662.8205023914071
Dormouse804s,1663.5293854654992,-664.6372918024005
Dormouse804s,1663.9248141815096,-666.1537157336957
Dormouse804s,1664.32024289752,-667.5747126391555
Dormouse804s,1664.7156716135305,-669.1760859727474
Dormouse804s,1665.111100329541,-669.9495344422107
Dormouse804s,1665.5065290455514,-670.1502309885576
Dormouse804s,1665.9019577615618,-669.9286863381111
Dormouse804s,1666.2973864775722,-669.2102982580966
Dormouse804s,1666.6928151935826,-668.1626764957477
Dormouse804s,1667.088243909593,-666.6564362296549
Dormouse804s,1667.4836726256035,-665.0378473076823
Dormouse804s,1667.879101341614,-663.3381248557013
Dormouse804s,1668.2745300576244,-661.5603260216436
Dormouse804s,1668.6699587736348,-660.1031910424933
Dormouse804s,1669.0653874896452,-658.9985140123765
Dormouse804s,1669.4608162056556,-658.5773253912876
Dormouse804s,1669.856244921666,-658.6305741323104
Dormouse804s,1670.2516736376765,-659.281512374477
Dormouse804s,1670.647102353687,-660.3044694468231
Dormouse804s,1671.0425310696974,-661.5810596847449
Dormouse804s,1671.4379597857078,-663.1702153983451
Dormouse804s,1671.8333885017182,-664.8975835600426
Dormouse804s,1672.2288172177286,-666.7906936241902
Dormouse804s,1672.624245933739,-668.3389461761443
Dormouse804s,1673.0196746497495,-669.5424881517823
Dormouse804s,1673.41510336576,-670.0658564061287
Dormouse804s,1673.8105320817704,-670.0977802148986
Dormouse804s,1674.2059607977808,-669.7474319598862
Dormouse804s,1674.6013895137912,-669.1656185388455
Dormouse804s,1674.9968182298016,-667.628537371444
Dormouse804s,1675.392246945812,-666.1096896073523
Dormouse804s,1675.7876756618225,-664.5286333959738
Dormouse804s,1676.183104377833,-662.8252085811018
Dormouse804s,1676.5785330938434,-661.055536468305
Dormouse804s,1676.9739618098538,-659.7391252274058
Dormouse804s,1677.3693905258642,-658.9884889390988
Dormouse804s,1677.7648192418746,-658.7023170300175
Dormouse804s,1678.160247957885,-658.7720468146016
Dormouse804s,1678.5556766738955,-659.6199792275605
Dormouse804s,1678.951105389906,-660.3717301962125
Dormouse804s,1679.3465341059164,-662.2429145548793
Dormouse804s,1679.7419628219268,-663.6396423924826
Dormouse804s,1680.1373915379372,-665.6815086284041
Dormouse804s,1680.5328202539476,-667.1124749601868
Dormouse804s,1680.928248969958,-668.667005990955
Dormouse804s,1681.3236776859685,-669.8595610693928
Dormouse804s,1681.719106401979,-670.2829084229404
Dormouse804s,1682.1145351179894,-670.3297428513185
Dormouse804s,1682.5099638339998,-669.6684944023456
Dormouse804s,1682.9053925500102,-668.5286299059198
Dormouse804s,1683.3008212660206,-667.0086033464062
Dormouse804s,1683.696249982031,-665.4936529106875
Dormouse804s,1684.0916786980415,-663.9456648241478
Dormouse804s,1684.487107414052,-662.2998540533218
Dormouse804s,1684.8825361300624,-660.4993664999313
Dormouse804s,1685.2779648460728,-659.4825850807067
Dormouse804s,1685.6733935620832,-658.6496227647953
Dormouse804s,1686.0688222780936,-658.3956010672622
Dormouse804s,1686.464250994104,-658.7725062471402
Dormouse804s,1686.8596797101145,-659.5253936532953
Dormouse804s,1687.255108426125,-660.8294736364804
Dormouse804s,1687.6505371421354,-662.3670068214604
Dormouse804s,1688.0459658581458,-664.0877343727591
Dormouse804s,1688.4413945741562,-666.0192146668419
Dormouse804s,1688.8368232901666,-667.99121916798
Dormouse804s,1689.232252006177,-668.9440110106442
Dormouse804s,1689.6276807221875,-670.0848587353726
Dormouse804s,1690.023109438198,-670.2930242450465
Dormouse804s,1690.4185381542084,-670.1430309179204
Dormouse804s,1690.8139668702188,-669.5348478039551
Dormouse804s,1691.2093955862292,-668.3220390074914
Dormouse804s,1691.6048243022396,-666.6090980258496
Dormouse804s,1692.00025301825,-665.1176417149404
Dormouse804s,1692.3956817342605,-663.3089641813948
Dormouse804s,1692.791110450271,-661.5254395267236
Dormouse804s,1693.1865391662814,-659.9356217634788
Dormouse804s,1693.5819678822918,-658.9941584704619
Dormouse804s,1693.9773965983022,-658.7607940633112
Dormouse804s,1694.3728253143126,-658.6522077162142
Dormouse804s,1694.768254030323,-659.0318962449454
Dormouse804s,1695.1636827463335,-660.0066874714661
Dormouse804s,1695.559111462344,-661.4361967019381
Dormouse804s,1695.9545401783544,-662.9308089891297
Dormouse804s,1696.3499688943648,-665.0487734378625
Dormouse804s,1696.7453976103752,-666.8792382201923
Dormouse804s,1697.1408263263856,-668.2007599927119
Dormouse804s,1697.536255042396,-669.5993973771165
Dormouse804s,1697.9316837584065,-670.0999944246354
Dormouse804s,1698.327112474417,-670.1296842008104
Dormouse804s,1698.7225411904274,-669.9189217419679
