Wren068d,1020.1227140252618,380.63725938419549
Wren068d,1020.6816783037413,380.20016768274149
Wren068d,1021.2406425822207,379.38465716002594
Wren068d,1021.7996068607002,378.7123728172898
Wren068d,1022.3585711391797,378.13247867741921
Wren068d,1022.9175354176592,377.49363232742269
Wren068d,1023.4764996961387,376.80218829278613
Wren068d,1024.0354639746183,376.35804978693352
Wren068d,1024.5944282530977,375.60996128343936
Wren068d,1025.153392531577,374.85724403226334
Wren068d,1025.7123568100567,374.38345469647061
Wren068d,1026.2713210885363,373.48351124285875
Wren068d,1026.8302853670157,373.0086068131148
Wren068d,1027.389249645495,372.29722006891262
Wren068d,1027.9482139239747,371.63094452004691
Wren068d,1028.5071782024543,370.950579947177
Wren068d,1029.0661424809336,370.39663772749975
Wren068d,1029.625106759413,369.82574856278848
Wren068d,1030.1840710378926,368.95376485413982
Wren068d,1030.7430353163722,368.39280980238954
Wren068d,1031.3019995948516,367.77701500960438
Wren068d,1031.860963873331,367.24683998684048
Wren068d,1032.4199281518106,366.44278359731106
Wren068d,1032.9788924302902,365.76014802672506
Wren068d,1033.5378567087696,365.11655396371401
Wren068d,1034.096820987249,364.53975987323093
Wren068d,1034.6557852657286,363.87707882803841
Wren068d,1035.2147495442082,363.23988586311486
Wren068d,1035.7737138226876,362.54516437605577
Wren068d,1036.332678101167,361.92859968663839
Wren068d,1036.8916423796466,361.14925507034746
Wren068d,1037.4506066581262,360.55162327913581
Wren068d,1038.0095709366055,359.88598328049312
Wren068d,1038.568535215085,359.22088667718486
Wren068d,1039.1274994935645,358.75910732818488
Wren068d,1039.6864637720441,358.08203883237701
Wren068d,1040.2454280505235,357.42778408010474
Wren068d,1040.804392329003,356.6415324283812
Wren068d,1041.3633566074825,356.10873453617785
Wren068d,1041.922320885962,355.44403870243247
Wren068d,1042.4812851644415,354.71467545365238
Wren068d,1043.0402494429209,353.97842216452585
Wren068d,1043.5992137214005,353.48527128361485
Wren068d,1044.15817799988,352.74838748787823
Wren068d,1044.7171422783595,352.04335365033774
Wren068d,1045.2761065568388,351.47764188578657
Wren068d,1045.8350708353184,350.90060557362051
Wren068d,1046.394035113798,350.11257208299878
Wren068d,1046.9529993922774,349.46423082201534
Wren068d,1047.5119636707568,348.99324639143805
Wren068d,1048.0709279492364,348.1907069327188
Wren068d,1048.629892227716,347.51464212492687
Wren068d,1049.1888565061954,346.95805240712872
Wren068d,1049.7478207846748,346.24743026673377
Wren068d,1050.3067850631544,345.65535279898393
Wren068d,1050.865749341634,345.07348286569959
Wren068d,1051.4247136201134,344.3499404641683
Wren068d,1051.9836778985928,343.61028342877427
Wren068d,1052.5426421770724,342.95522481507135
Wren068d,1053.101606455552,342.43979426196398
Wren068d,1053.6605707340314,341.65153389804709
Wren068d,1054.2195350125107,341.05877967852911
Wren068d,1054.7784992909903,340.40072877504178
Wren068d,1055.33746356947,339.84299574600919
Wren068d,1055.8964278479493,339.06601435744528
Wren068d,1056.4553921264287,338.51326617368045
Wren068d,1057.0143564049083,337.73203739297782
Wren068d,1057.573320683388,337.1092606242604
Wren068d,1058.1322849618673,336.48936539056979
Wren068d,1058.6912492403467,335.92340530412406
Wren068d,1059.2502135188263,335.18517243588235
Wren068d,1059.809177797306,334.57943022190506
Wren068d,1060.3681420757853,333.88236036572226
Wren068d,1060.9271063542647,333.29137834709314
Wren068d,1061.4860706327443,332.61673662885272
Wren068d,1062.0450349112239,331.87179783333534
Wren068d,1062.6039991897032,331.22857703197127
Wren068d,1063.1629634681826,330.66981857771509
Wren068d,1063.7219277466622,330.11534083893105
Wren068d,1064.2808920251418,329.31847177699302
Wren068d,1064.8398563036212,328.74516460819268
Wren068d,1065.3988205821006,328.0932214658136
Wren068d,1065.9577848605802,327.43330917966091
Wren068d,1066.5167491390598,326.72983932945476
Wren068d,1067.0757134175392,326.1831386078847
Wren068d,1067.6346776960186,325.5581754574236
Wren068d,1068.1936419744982,324.86823793580828
Wren068d,1068.7526062529778,324.24013186816399
Wren068d,1069.3115705314572,323.45206807336888
Wren068d,1069.8705348099365,322.85792770076318
Wren068d,1070.4294990884162,322.13041496332806
Wren068d,1070.9884633668958,321.52932836058511
Wren068d,1071.5474276453751,320.84906272642638
Wren068d,1072.1063919238545,320.24434902060023
Wren068d,1072.6653562023341,319.56278864224879
Wren068d,1073.2243204808137,318.8498111695489
Wren068d,1073.783284759293,318.34305237957921
Wren068d,1074.3422490377725,317.62186708944222
Wren068d,1074.901213316252,316.8773042868653
Wren068d,1075.4601775947317,316.2973292489088
Wren068d,1076.019141873211,315.60098947260349
Wren068d,1076.5781061516905,315.17060671506187
Wren068d,1077.13707043017,314.3423222513963
Wren068d,1077.6960347086497,313.744358799981
Wren068d,1078.254998987129,313.19055793139029
Wren068d,1078.8139632656084,312.51572745197262
Wren068d,1079.372927544088,311.87138119129048
Wren068d,1079.9318918225676,311.14366844932522
Wren068d,1080.490856101047,310.5050613692577
Wren068d,1081.0498203795264,309.85605417992127
Wren068d,1081.608784658006,309.18889416554674
Wren068d,1082.1677489364856,308.47615750012454
Wren068d,1082.726713214965,307.86504703515368
Wren068d,1083.2856774934444,307.2959496497557
Wren068d,1083.844641771924,306.68844939491095
Wren068d,1084.4036060504036,305.95641504545063
Wren068d,1084.962570328883,305.37573261576557
Wren068d,1085.5215346073624,304.60413355059012
Wren068d,1086.080498885842,303.97907415932139
Wren068d,1086.6394631643216,303.34681663484832
Wren068d,1087.198427442801,302.62028083624966
Wren068d,1087.7573917212803,301.97824833079716
Wren068d,1088.31635599976,301.43791822621887
Wren068d,1088.8753202782395,300.78514423636557
Wren068d,1089.434284556719,300.03005908115688
Wren068d,1089.9932488351983,299.4414063974279
Wren068d,1090.552213113678,298.7568763394595
Wren068d,1091.1111773921575,298.15379130571063
Wren068d,1091.670141670637,297.3585226750846
Wren068d,1092.2291059491163,296.84494250935205
Wren068d,1092.7880702275959,296.0842544606457
Wren068d,1093.3470345060755,295.49071342876886
Wren068d,1093.9059987845549,294.77581266437829
Wren068d,1094.4649630630342,294.19138360350814
Wren068d,1095.0239273415139,293.45204203692077
Wren068d,1095.5828916199935,292.83266776888149
Wren068d,1096.1418558984728,292.30285607780047
Wren068d,1096.7008201769522,291.60325721773881
Wren068d,1097.2597844554318,290.85671793272297
Wren068d,1097.8187487339114,290.33160435940113
Wren068d,1098.3777130123908,289.60433416262907
Wren068d,1098.9366772908702,289.10897778233033
Wren068d,1099.4956415693498,288.29003382184067
Wren068d,1100.0546058478294,287.64564124014771
Wren068d,1100.6135701263088,287.02488409019918
Wren068d,1101.1725344047882,286.45400424111915
Wren068d,1101.7314986832678,285.63082358380694
Wren068d,1102.2904629617474,285.1648576807994
Wren068d,1102.8494272402268,284.5002231445016
Wren068d,1103.4083915187061,283.6997617912894
Wren068d,1103.9673557971857,283.20553787303305
Wren068d,1104.5263200756654,282.60187722007703
Wren068d,1105.0852843541447,281.88035003732784
Wren068d,1105.644248632624,281.11311035785621
Wren068d,1106.2032129111037,280.57394072640926
Wren068d,1106.7621771895833,280.00511256206784
Wren068d,1107.3211414680627,279.36634941550074
Wren068d,1107.880105746542,278.62240727636151
Wren068d,1108.4390700250217,277.84644189601153
Wren068d,1108.9980343035013,277.20603372701629
Wren068d,1109.5569985819807,276.59778669763983
Wren068d,1110.11596286046,275.9893461139776
Wren068d,1110.6749271389397,275.37328761484991
Wren068d,1111.2338914174193,274.59986182604774
Wren068d,1111.7928556958987,274.02728243352828
Wren068d,1112.351819974378,273.47633165527287
Wren068d,1112.9107842528576,272.74572470079858
Wren068d,1113.4697485313372,272.17127058679961
Wren068d,1114.0287128098166,271.51177916249884
Wren068d,1114.587677088296,270.7357442641129
Wren068d,1115.1466413667756,270.13046985080319
Wren068d,1115.7056056452552,269.45722339912015
Wren068d,1116.2645699237346,268.75086189639273
Wren068d,1116.823534202214,268.22975097584151
Wren068d,1117.3824984806936,267.56577075168565
Wren068d,1117.9414627591732,266.86660746132162
Wren068d,1118.5004270376526,266.21909130033742
Wren068d,1119.059391316132,265.45909279699987
Wren068d,1119.6183555946116,265.0269321256045
Wren068d,1120.1773198730912,264.34279589683251
Wren068d,1120.7362841515705,263.56784053472973
Wren068d,1121.29524843005,262.89152327062396
Wren068d,1121.8542127085295,262.26864556803469
Wren068d,1122.4131769870091,261.72412173504779
Wren068d,1122.9721412654885,261.04822477878537
Wren068d,1123.531105543968,260.42048590745287
Wren068d,1124.0900698224475,259.68548214939091
Wren068d,1124.649034100927,259.10754209846306
Wren068d,1125.2079983794065,258.36965292113888
Wren068d,1125.7669626578859,257.68080768826451
Wren068d,1126.3259269363655,257.11836286806374
Wren068d,1126.884891214845,256.5121960196031
Wren068d,1127.4438554933245,255.85593906884071
Wren068d,1128.0028197718038,255.12511647875357
Wren068d,1128.5617840502834,254.44113650945084
Wren068d,1129.120748328763,253.844070934885
Wren068d,1129.6797126072424,253.23795433248017
Wren068d,1130.2386768857218,252.5911409880955
Wren068d,1130.7976411642014,251.79543330899995
Wren068d,1131.356605442681,251.26730842688241
Wren068d,1131.9155697211604,250.64480265625212
Wren068d,1132.4745339996398,249.92923788530393
Wren068d,1133.0334982781194,249.24999452554616
Wren068d,1133.592462556599,248.59972808408833
Wren068d,1134.1514268350784,248.03035502928327
Wren068d,1134.7103911135578,247.34693898071768
Wren068d,1135.2693553920374,246.66020046575591
Wren068d,1135.828319670517,246.08295389092339
Wren068d,1136.3872839489964,245.34537361835868
Wren068d,1136.9462482274757,244.80812873416684
Wren068d,1137.5052125059553,244.18020908296992
Wren068d,1138.064176784435,243.56060685803695
Wren068d,1138.6231410629143,242.78723222244241
Wren068d,1139.1821053413937,242.04689675523832
Wren068d,1139.7410696198733,241.44336456067589
Wren068d,1140.300033898353,240.80681718000082
Wren068d,1140.8589981768323,240.13724882840361
Wren068d,1141.4179624553117,239.50791106534035
Wren068d,1141.9769267337913,238.94370588090482
Wren068d,1142.535891012271,238.28885351780082
Wren068d,1143.0948552907503,237.59522418796283
Wren068d,1143.6538195692297,236.89264960353498
Wren068d,1144.2127838477093,236.2453527978613
Wren068d,1144.7717481261889,235.63958178733307
Wren068d,1145.3307124046682,234.99266334832558
Wren068d,1145.8896766831476,234.2362599748574
Wren068d,1146.4486409616272,233.67775355214567
Wren068d,1147.0076052401068,233.04382549644058
Wren068d,1147.5665695185862,232.3453735640187
Wren068d,1148.1255337970656,231.70158566743501
Wren068d,1148.6844980755452,231.13023305382032
Wren068d,1149.2434623540248,230.40812993246445
Wren068d,1149.8024266325042,229.7685625763913
Wren068d,1150.3613909109836,229.14245978998997
Wren068d,1150.9203551894632,228.37478630102763
Wren068d,1151.4793194679428,227.84335116214626
Wren068d,1152.0382837464222,227.18797385374066
Wren068d,1152.5972480249015,226.57397499778858
Wren068d,1153.1562123033812,225.91301294081507
Wren068d,1153.7151765818608,225.27832235704463
Wren068d,1154.2741408603401,224.53816372582446
Wren068d,1154.8331051388195,223.89756685989798
Wren068d,1155.3920694172991,223.27610214645068
Wren068d,1155.9510336957787,222.56726869440874
Wren068d,1156.509997974258,221.96014799402604
Wren068d,1157.0689622527375,221.32826349723206
Wren068d,1157.627926531217,220.61464649902371
Wren068d,1158.1868908096967,219.95914593023397
Wren068d,1158.745855088176,219.32826518221495
Wren068d,1159.3048193666555,218.64807701223108
Wren068d,1159.863783645135,218.10422610871416
Wren068d,1160.4227479236147,217.4550359643456
Wren068d,1160.981712202094,216.78041127965486
Wren068d,1161.5406764805734,216.09913335724235
Wren068d,1162.099640759053,215.39374000973339
Wren068d,1162.6586050375327,214.76786356934375
Wren068d,1163.217569316012,214.16221908530247
Wren068d,1163.7765335944914,213.46469076549391
Wren068d,1164.335497872971,212.79319821444727
Wren068d,1164.8944621514506,212.14794032675505
Wren068d,1165.45342642993,211.53872890890713
Wren068d,1166.0123907084094,210.95266058991902
Wren068d,1166.571354986889,210.2911216858279
Wren068d,1167.1303192653686,209.6170673855124
Wren068d,1167.689283543848,208.9076796208623
Wren068d,1168.2482478223274,208.24754933838153
Wren068d,1168.807212100807,207.63283963938193
Wren068d,1169.3661763792866,207.05208073023624
Wren068d,1169.925140657766,206.37327545838724
Wren068d,1170.4841049362453,205.64503588542732
Wren068d,1171.043069214725,205.05156413239737
Wren068d,1171.6020334932045,204.42774744728285
Wren068d,1172.160997771684,203.67638629214989
Wren068d,1172.7199620501633,203.14346211498093
Wren068d,1173.278926328643,202.50203724555143
Wren068d,1173.8378906071225,201.74812537592027
Wren068d,1174.396854885602,201.11470130187314
Wren068d,1174.9558191640813,200.42851973518324
Wren068d,1175.5147834425609,199.75667248528563
Wren068d,1176.0737477210405,199.17585190662379
Wren068d,1176.6327119995199,198.4493894284013
Wren068d,1177.1916762779992,197.945380646985
Wren068d,1177.7506405564789,197.2036123112926
Wren068d,1178.3096048349585,196.58286406247123
Wren068d,1178.8685691134378,195.94042823707738
Wren068d,1179.4275333919172,195.2938276669372
Wren068d,1179.9864976703968,194.63847579694877
Wren068d,1180.5454619488764,194.00561958132752
Wren068d,1181.1044262273558,193.32732279310127
Wren068d,1181.6633905058352,192.69436275491987
Wren068d,1182.2223547843148,191.94482353748546
Wren068d,1182.7813190627944,191.40107680275847
Wren068d,1183.3402833412738,190.6957493754681
Wren068d,1183.8992476197532,190.04781420883739
Wren068d,1184.4582118982328,189.44229031306173
Wren068d,1185.0171761767124,188.76341254011493
Wren068d,1185.5761404551918,188.09030015837263
Wren068d,1186.1351047336711,187.39366731007232
Wren068d,1186.6940690121507,186.78390996646036
Wren068d,1187.2530332906304,186.1130115702384
Wren068d,1187.8119975691097,185.48940402440797
Wren068d,1188.3709618475891,184.90640805784022
Wren068d,1188.9299261260687,184.17979793080949
Wren068d,1189.4888904045483,183.50792554209744
Wren068d,1190.0478546830277,182.93286811247543
Wren068d,1190.606818961507,182.22460578776807
Wren068d,1191.1657832399867,181.62936203743928
Wren068d,1191.7247475184663,180.92533095843285
Wren068d,1192.2837117969457,180.33199271820516
Wren068d,1192.842676075425,179.65304907562236
Wren068d,1193.4016403539047,178.93632038433915
Wren068d,1193.9606046323843,178.31395564756878
Wren068d,1194.5195689108637,177.68835604974316
Wren068d,1195.078533189343,176.97497814192417
Wren068d,1195.6374974678226,176.34525909212144
Wren068d,1196.1964617463022,175.73327451987848
Wren068d,1196.7554260247816,175.09316888284272
Wren068d,1197.314390303261,174.44102335062939
Wren068d,1197.8733545817406,173.76983741383762
Wren068d,1198.4323188602202,173.21114935123435
Wren068d,1198.9912831386996,172.48282110297995
Wren068d,1199.550247417179,171.80242316434311
Wren068d,1200.1092116956586,171.15555892965182
Wren068d,1200.6681759741382,170.53615218868003
Wren068d,1201.2271402526176,169.88917757964066
Wren068d,1201.786104531097,169.26822740031372
Wren068d,1202.3450688095766,168.55708549690596
Wren068d,1202.9040330880562,167.88847754915273
Wren068d,1203.4629973665355,167.31059056534363
Wren068d,1204.021961645015,166.63480169213804
Wren068d,1204.5809259234945,165.97525670533474
Wren068d,1205.1398902019741,165.30946510392053
Wren068d,1205.6988544804535,164.71506020489454
Wren068d,1206.257818758933,163.96880526523998
Wren068d,1206.8167830374125,163.35448355556869
Wren068d,1207.375747315892,162.72432193195186
Wren068d,1207.9347115943715,162.08584573238107
Wren068d,1208.4936758728509,161.4139162621332
Wren068d,1209.0526401513305,160.73927199304123
Wren068d,1209.61160442981,160.17897965335413
Wren068d,1210.1705687082895,159.49254725976155
Wren068d,1210.7295329867688,158.85731337941249
Wren068d,1211.2884972652485,158.17396782270285
Wren068d,1211.847461543728,157.52571193638096
Wren068d,1212.4064258222074,156.88114649254157
Wren068d,1212.9653901006868,156.24812539498578
Wren068d,1213.5243543791664,155.55951040406029
Wren068d,1214.083318657646,154.94701280119702
Wren068d,1214.6422829361254,154.25969692081955
Wren068d,1215.2012472146048,153.6037759156778
Wren068d,1215.7602114930844,152.93579458459305
Wren068d,1216.319175771564,152.3325380056844
